-212.0311047	-104.5595142
-211.8179624	-103.4782741
-211.6044132	-102.3911364
-211.3917752	-101.3030091
-211.1801305	-100.2144936
-210.970038	-99.12575128
-210.759982	-98.03690525
-210.5495383	-96.94801571
-210.3388054	-95.85908221
-210.1276093	-94.77021238
-209.916439	-93.68131357
-209.7049412	-92.59246411
-209.4933321	-91.50358464
-209.2816845	-90.41468772
-209.0698736	-89.32578997
-208.8579243	-88.23689054
-208.6457809	-87.14799918
-208.4332516	-86.0591214
-208.2208716	-84.97015993
-208.008503	-83.88115294
-207.7962558	-82.79207839
-207.5841264	-81.70295691
-207.371826	-80.61382583
-207.1594853	-79.52464602
-206.9472727	-78.43538569
-206.735266	-77.3460341
-206.5233234	-76.25662099
-206.3114354	-75.16716389
-206.0997787	-74.07761175
-205.8882435	-72.98799877
-205.6770839	-71.89826398
-205.4662202	-70.80845059
-205.2558368	-69.71853231
-205.0458304	-68.62855019
-204.8360089	-67.53852016
-204.6264095	-66.44842715
-204.4170741	-65.35822478
-204.2077084	-64.2679637
-203.9988058	-63.17752746
-203.7899688	-62.08699532
-203.5814418	-60.99633496
-203.3729653	-59.90560516
-203.164666	-58.81481146
-202.9563782	-57.72399829
-202.748104	-56.63315972
-202.5397422	-55.54238594
-202.331305	-54.45157879
-202.1228888	-53.36076718
-201.9145388	-52.26990677
-201.7063332	-51.17895171
-201.4982668	-50.08791302
-201.2904705	-48.99669955
-201.082905	-47.90535418
-200.8755525	-46.81386549
-200.6684335	-45.72231957
-200.4610298	-44.6307962
-200.2534334	-43.53926539
-200.0448743	-42.44798319
-199.8359096	-41.35673891
-199.6265705	-40.26560584
-199.4171258	-39.17448265
-199.2077587	-38.08332291
-198.9986831	-36.99206037
-198.7897542	-35.90069199
-198.5809256	-34.80925332
-198.3724093	-33.71774238
-198.1641306	-32.6261749
-197.9561325	-31.5345551
-197.7480661	-30.44296497
-197.5400526	-29.35138111
-197.3321378	-28.25984189
-197.1244016	-27.16826206
-196.9171035	-26.0766056
-196.7101572	-24.98489714
-196.5035188	-23.89313602
-196.2969443	-22.80139931
-196.0903912	-21.70970379
-195.8842703	-20.61801727
-195.6781548	-19.52648056
-195.4722455	-18.43498432
-195.2661391	-17.34360452
-195.0601034	-16.2523581
-194.8540487	-15.16120654
-194.6488919	-14.07015155
-194.4426481	-12.97939796
-194.235556	-11.88901575
-194.0282519	-10.79875958
-193.8210542	-9.708465478
-193.6156282	-8.61820258
-193.4108834	-7.527774317
-193.207	-6.437081835
-193.0032964	-5.34631936
-192.8004207	-4.255702803
-192.5982374	-3.165280753
-192.3964092	-2.074829308
-192.1950027	-0.984310402
-191.9935542	0.106158852
-191.7921419	1.196607848
-191.5904456	2.286959098
-191.3883392	3.377048184
-191.1851033	4.467561812
-190.9821383	5.558286165
-190.7791678	6.649112409
-190.575073	7.740245079
-190.3704283	8.83134151
-190.1655478	9.922341466
-189.9600242	11.01326488
-189.7535896	12.10412371
-189.5465936	13.19481409
-189.3392747	14.28540258
-189.1312817	15.37579756
-188.9229409	16.46617476
-188.7140965	17.55644618
-188.5051381	18.64672459
-188.2962928	19.73707113
-188.0874029	20.82758649
-187.878722	21.91823001
-187.6702691	23.00901346
-187.4620609	24.09987888
-187.254039	25.19077062
-187.0462083	26.2816992
-186.8384711	27.37255982
-186.6308131	28.46337154
-186.4235336	29.55406698
-186.2161001	30.64463653
-186.009009	31.73511685
-185.8018405	32.82548576
-185.595004	33.91586494
-185.388485	35.00628619
-185.1824171	36.09679502
-184.9765255	37.18741118
-184.7704221	38.27813558
-184.5645156	39.36896054
-184.3582016	40.45979467
-184.1521982	41.5506823
-183.9455836	42.64146431
-183.7395117	43.73229891
-183.5330855	44.82300176
-183.3271345	45.9136643
-183.1208995	47.00426788
-182.9151049	48.09494743
-182.709301	49.18565844
-182.5042906	50.27644363
-182.2995135	51.36732997
-182.095121	52.45832432
-181.8912951	53.54938844
-181.6879038	54.64051261
-181.4845717	55.73161826
-181.2817689	56.82266158
-181.0790592	57.91355903
-180.8765808	59.00444041
-180.6735531	60.09523204
-180.4697253	61.18611905
-180.2648615	62.27685332
-180.0593286	63.36753675
-179.8531192	64.45804135
-179.6462445	65.5483876
-179.4391207	66.63865812
-179.2314274	67.72875706
-179.0236792	68.81887209
-178.8155924	69.90884958
-178.6077017	70.99886446
-178.3995551	72.08875576
-178.191786	73.17866021
-177.9839584	74.26850511
-177.7763102	75.35834299
-177.568665	76.44815084
-177.3613549	77.53799081
-177.1545846	78.62791089
-176.9485291	79.71796772
-176.7433498	80.80824187
-176.5393428	81.89873165
-176.336151	82.98933637
-176.13363	84.08001755
-175.9306701	85.17071969
-175.727564	86.2613618
-175.5242803	87.35194013
-175.3212794	88.44256442
-175.1191261	89.53349324
-174.9178345	90.62472701
-174.7173825	91.71613524
-174.5176112	92.80763611
-174.3178731	93.89917728
-174.1178383	94.99076953
-173.9176874	96.08234265
-173.717597	97.17390608
-173.5170055	98.26538944
-173.3162021	99.35683356
-173.115122	100.4482051
-172.9141763	101.5395266
-172.7132376	102.6308543
-172.5122607	103.7222046
-172.3114606	104.8136335
-172.1110324	105.9051366
-171.9106408	106.9965779
-171.7102423	108.088028
-171.5094854	109.1793912
-171.3083497	110.2706756
-171.1069236	111.3618851
-170.9052979	112.4530105
-170.7034408	113.5440714
-170.5016391	114.6351274
-170.2995094	115.7261216
-170.0974358	116.8171525
-169.8955188	117.9082517
-169.6942642	118.9995446
-169.4935899	120.0909246
-169.2937284	121.1824741
-169.0944876	122.274092
-168.8957795	123.3658026
-168.6975863	124.4576266
-168.5000324	125.5495445
-168.3028533	126.6415129
-168.1060356	127.7335356
-167.9094978	128.8255727
-167.7129933	129.9175979
-167.5163697	131.0094968
-167.3200934	132.1013786
-167.1240695	133.1931688
-166.9286434	134.2850374
-166.7334728	135.3768934
-166.5386898	136.4687817
-166.3440211	137.5605936
-166.1494294	138.652358
-165.9545579	139.7440252
-165.7592634	140.8355649
-165.5635524	141.9270238
-165.3674399	143.0183969
-165.1708592	144.1096888
-164.973984	145.2009637
-164.7765891	146.2921928
-164.578777	147.3833906
-164.3810078	148.4746587
-164.1827097	149.5658518
-163.9846896	150.6571659
-163.7861597	151.7484257
-163.5878944	152.8397801
-163.3897464	153.9311371
-163.1919975	155.0225668
-162.9944574	156.1140177
-162.7973883	157.205461
-162.6003298	158.2968851
-162.4034274	159.3882258
-162.2069203	160.4795742
-162.0105384	161.5708982
-161.81468	162.6622764
-161.6188279	163.7536976
-161.4232904	164.8452232
-161.228041	165.9368006
-161.0333584	167.028464
-160.839185	168.1201552
-160.6449755	169.211904
-160.4508746	170.3036345
-160.2568947	171.3953772
-160.0626552	172.4870405
-159.8685628	173.5787004
-159.6740371	174.670235
-159.479504	175.7617486
-159.2845574	176.8531309
-159.0895624	177.9444591
-158.8941634	179.0356863
-158.6988073	180.1268946
-158.5035996	181.2180855
-158.3085515	182.309286
-158.113973	183.4005914
-157.9194448	184.4919879
-157.7252238	185.5835023
-157.5312205	186.6751195
-157.3378618	187.7668715
-157.1452855	188.8587315
-156.9532424	189.9507508
-156.7619037	191.0428606
-156.5710897	192.1350658
-156.380887	193.227359
-156.1908996	194.3196652
-156.0013145	195.411997
-155.8121118	196.5043441
-155.6233321	197.5966803
-155.4346659	198.689013
-155.2464867	199.78134
-155.0585575	200.8736124
-154.8703941	201.9657878
-154.6820761	203.05786
-154.4934137	204.1498852
-154.3042042	205.2418079
-154.1145336	206.3336243
-153.9242414	207.4252626
-153.733899	208.5169014
-153.5434543	209.6084963
-153.3532241	210.7001291
-153.1628462	211.79169
-152.9722054	212.883162
-152.7814512	213.9745364
-152.5905779	215.0658826
-152.3992759	216.1571195
-152.2083422	217.2484091
-152.0170338	218.3395731
-151.8259957	219.4307628
-151.6349126	220.5219018
-151.4437367	221.6129926
-151.2525281	222.7040512
-151.0610433	223.7950607
-150.8695972	224.886065
-150.677676	225.9770403
-150.4856832	227.0680147
-150.2933949	228.1589784
-150.1010613	229.2499557
-149.9087112	230.341002
-149.7163745	231.4320954
-149.5237523	232.5232673
-149.3312995	233.6144505
-149.1391869	234.7057246
-148.9473791	235.7970232
-148.7554765	236.8883203
-148.5641393	237.9797457
-148.3729395	239.0712183
-148.1820603	240.162839
-147.9911478	241.2544244
-147.8003015	242.3460671
-147.6096178	243.4376653
-147.4191337	244.5293092
-147.2286879	245.6209381
-147.0380804	246.7125547
-146.8478331	247.8042674
-146.6579444	248.8960031
-146.4684084	249.9878101
-146.2791077	251.0796313
-146.0899011	252.1714498
-145.900961	253.2632668
-145.7120921	254.3550914
-145.5230735	255.4468859
-145.3338301	256.5386479
-145.1442608	257.630359
-144.9539817	258.7219344
-144.7635026	259.8134636
-144.5722956	260.9047808
-144.3805645	261.9960064
-144.1883208	263.0870525
-143.9959543	264.1780382
-143.8038779	265.269082
-143.6118714	266.3601569
-143.4202279	267.4513824
-143.2285159	268.5426166
-143.0372433	269.6339697
-142.8456802	270.7253084
-142.654059	271.8166641
-142.4621619	272.9079753
-142.2700665	273.9992422
-142.0779173	275.0904706
-141.8855692	276.1816258
-141.6930058	277.2726845
-141.5005353	278.363703
-141.3082886	279.4547238
-141.1163433	280.5457751
-140.9250062	281.6369929
-140.7341429	282.7282471
-140.5437181	283.8195879
-140.353743	284.9110341
