244.0000	736.0000
244.1199	735.0668
244.1844	734.0702
244.1378	732.9467
243.9251	731.6334
243.5255	730.1109
242.9828	728.4420
242.3477	726.6984
241.6712	724.9518
241.0042	723.2740
240.3974	721.7366
239.8804	720.3770
239.4328	719.1520
239.0269	718.0065
238.6351	716.8858
238.2327	715.7377
237.8306	714.5444
237.4633	713.3104
237.1653	712.0409
236.9716	710.7408
236.9029	709.4144
236.9495	708.0646
237.0971	706.6937
237.3317	705.3043
237.6387	703.8992
237.9922	702.4907
238.3524	701.1025
238.6784	699.7590
238.9296	698.4848
239.0638	697.3082
239.0164	696.3171
238.7062	695.6449
238.0589	695.4163
237.1111	695.6153
235.9811	696.1223
234.7891	696.8150
233.6441	697.5787
232.5609	698.3600
231.5060	699.1372
230.4454	699.8888
229.3454	700.5931
228.1859	701.2350
226.9842	701.8151
225.7635	702.3370
224.5468	702.8042
223.3572	703.2218
222.2107	703.6224
221.1172	704.0633
220.0866	704.6028
219.1284	705.2962
218.2412	706.0779
217.4096	706.7252
216.6172	707.0044
215.8571	706.7272
215.1824	705.9926
214.6699	705.0115
214.3925	703.9893
214.3374	703.0071
214.4071	702.0230
214.5007	700.9899
214.5397	699.8769
214.5328	698.7172
214.5097	697.5592
214.5003	696.4515
214.5327	695.4189
214.6289	694.4044
214.8098	693.3325
215.0954	692.1296
215.4396	690.8238
215.6823	689.6188
215.6520	688.7362
215.1859	688.3860
214.2812	688.5624
213.0791	689.0662
211.7260	689.6912
210.3651	690.2357
209.0596	690.6231
207.7868	690.9108
206.5194	691.1628
205.2305	691.4431
203.8956	691.8053
202.5103	692.2311
201.0782	692.6722
199.6029	693.0803
198.0880	693.4069
196.5380	693.6071
194.9703	693.6831
193.4114	693.6716
191.8880	693.6105
190.4269	693.5371
189.0545	693.4888
187.7718	693.4811
186.5403	693.4950
185.3182	693.5090
184.0638	693.5013
182.7435	693.4548
181.3615	693.3724
179.9333	693.2632
178.4744	693.1361
177.0000	693.0000
