1375.0000	472.0000
1375.6101	474.4593
1376.2059	476.8958
1376.7733	479.2870
1377.2980	481.6100
1377.7655	483.8421
1378.1617	485.9607
1378.4736	487.9441
1378.7168	489.7981
1378.9368	491.5572
1379.1807	493.2570
1379.4952	494.9332
1379.9244	496.6203
1380.4587	498.3315
1381.0436	500.0618
1381.6226	501.8060
1382.1394	503.5586
1382.5413	505.3153
1382.8281	507.0895
1383.0459	508.9103
1383.2421	510.8071
1383.4641	512.8093
1383.7587	514.9454
1384.1012	517.1453
1384.3398	519.1635
1384.3093	520.7358
1383.8445	521.5982
1382.8080	521.5267
1381.2822	520.6144
1379.4540	519.1046
1377.5106	517.2419
1375.6398	515.2708
1374.0288	513.4357
1372.8367	511.9540
1371.9584	510.7936
1371.1467	509.7877
1370.1534	508.7680
1368.7502	507.5822
1366.9994	506.3010
1365.1792	505.1610
1363.5731	504.4032
1362.4648	504.2682
1362.0873	504.9532
1362.3109	506.3413
1362.8474	508.1785
1363.4082	510.2101
1363.7061	512.1826
1363.6046	513.9564
1363.2444	515.6000
1362.7957	517.2042
1362.4283	518.8598
1362.3026	520.6453
1362.3861	522.4023
1362.4727	523.7581
1362.3495	524.3320
1361.8495	523.8474
1361.0181	522.5132
1359.9629	520.6808
1358.7915	518.7010
1357.6116	516.9248
1356.4984	515.6025
1355.4149	514.6347
1354.3002	513.8461
1353.0929	513.0615
1351.7675	512.1684
1350.4755	511.3653
1349.4232	510.9473
1348.8124	511.2032
1348.6680	512.1871
1348.7932	513.6591
1348.9772	515.3601
1349.0200	517.0353
1348.7971	518.4574
1348.2158	519.4110
1347.1857	519.6855
1345.7019	519.2542
1343.8674	518.3228
1341.7924	517.1122
1339.5868	515.8432
1337.3608	514.7365
1335.2207	514.0047
1333.1976	513.6925
1331.2526	513.6884
1329.3439	513.8748
1327.4297	514.1343
1325.4686	514.3494
1323.4365	514.4393
1321.3622	514.4318
1319.2842	514.3751
1317.2410	514.3173
1315.2711	514.3064
1313.4119	514.3893
1311.6747	514.5814
1310.0452	514.8670
1308.5079	515.2294
1307.0476	515.6517
1305.6487	516.1180
1304.2958	516.6164
1302.9735	517.1362
1301.6666	517.6667
