228.0000	126.0000
229.7254	126.4437
231.4024	126.8419
232.9825	127.1492
234.4171	127.3201
235.6754	127.3158
236.8504	127.1440
238.0888	126.8330
239.5270	126.4098
241.1264	125.8813
242.7054	125.2378
244.0782	124.4690
245.0674	123.5674
245.7169	122.5954
246.3161	121.6929
247.1577	120.9975
248.3492	120.5193
249.8268	120.1510
251.5200	119.7804
253.3567	119.3058
255.2481	118.7184
257.0963	118.0598
258.8034	117.3722
260.2715	116.6975
261.4298	116.0703
262.3331	115.4896
263.0722	114.9444
263.7634	114.4188
264.5970	113.8830
265.7637	113.3077
267.2661	112.7083
268.9673	112.1332
270.7275	111.6315
272.4071	111.2519
273.9212	110.9957
275.2909	110.7724
276.5493	110.4810
277.7309	110.0306
278.8871	109.4683
280.0816	108.9409
281.3779	108.5963
282.8060	108.4846
284.3363	108.4816
285.9330	108.4446
287.5603	108.2330
289.1870	107.8037
290.7884	107.2606
292.3405	106.7198
293.8194	106.2976
295.2186	106.0688
296.5829	105.9885
297.9663	105.9898
299.4210	106.0068
300.9569	105.9945
302.5432	105.9282
304.1471	105.7839
305.7368	105.5392
307.2997	105.2083
308.8443	104.8453
310.3803	104.5066
311.9173	104.2477
313.4565	104.0916
314.9880	104.0162
316.5012	103.9963
317.9862	104.0073
319.4566	104.0427
320.9535	104.1167
322.5193	104.2449
324.1929	104.4412
325.9251	104.6783
327.5804	104.8887
329.0195	105.0030
330.1105	104.9557
330.9382	104.7865
331.8326	104.6543
333.0252	104.6547
334.4709	104.7106
336.0829	104.7190
337.7749	104.5796
339.4803	104.2801
341.1549	103.9066
342.7554	103.5506
344.2387	103.3032
345.5890	103.2016
346.8575	103.1510
348.1052	103.0364
349.3882	102.7628
350.7256	102.3703
352.1213	101.9568
353.5789	101.6203
355.0871	101.4043
356.5974	101.2187
358.0557	100.9530
359.4086	100.4983
360.6353	99.8357
361.7689	99.0944
362.8472	98.4171
363.9050	97.9233
364.9545	97.5885
366.0000	97.3333
