850.0000	772.0000
848.5499	771.7866
847.0948	771.5742
845.6296	771.3639
844.1493	771.1565
842.6488	770.9530
841.1286	770.7458
839.6005	770.5096
838.0775	770.2171
836.5728	769.8409
835.0993	769.3539
833.6669	768.7556
832.2793	768.0941
830.9398	767.4224
829.6514	766.7936
828.4164	766.2593
827.2091	765.8339
825.9746	765.4921
824.6567	765.2067
823.1990	764.9506
821.5920	764.7208
819.9297	764.5679
818.3206	764.5500
816.8731	764.7252
815.6950	765.1512
814.8455	765.8480
814.2979	766.7696
814.0170	767.8634
813.9630	769.0786
814.0684	770.3745
814.2559	771.7142
814.4485	773.0605
814.5761	774.3786
814.6516	775.6555
814.7407	776.8923
814.9099	778.0908
815.2202	779.2540
815.6636	780.4061
816.1857	781.5851
816.7311	782.8293
817.2435	784.1729
817.6399	785.5535
817.8105	786.8101
817.6445	787.7766
817.0429	788.3067
816.0472	788.4690
814.7865	788.4678
813.3914	788.5093
811.9724	788.7451
810.5773	789.1521
809.2411	789.6724
807.9988	790.2484
806.8894	790.8266
806.0172	791.4268
805.5417	792.1302
805.6131	793.0156
806.1824	794.0862
807.0273	795.2795
807.9199	796.5305
808.6326	797.7745
809.0441	798.9718
809.2549	800.1346
809.3933	801.2819
809.5858	802.4326
809.8892	803.6113
810.2632	804.8506
810.6602	806.1836
811.0327	807.6434
811.3200	809.1863
811.4225	810.5364
811.2329	811.3737
810.6511	811.3964
809.7292	810.6974
808.6694	809.7556
807.6793	809.0663
806.9514	809.0612
806.5561	809.6891
806.5013	810.6868
806.7073	811.9130
807.0374	813.3079
807.3535	814.8130
807.5183	816.3702
807.4615	817.9382
807.2480	819.5106
806.9591	821.0848
806.6760	822.6586
806.4799	824.2293
806.4170	825.7935
806.4436	827.3442
806.5012	828.8742
806.5315	830.3763
806.4763	831.8432
806.3091	833.2689
806.0674	834.6501
805.7966	835.9841
805.5418	837.2679
805.3425	838.5002
805.1979	839.6902
805.0898	840.8522
805.0000	842.0000
