562.0000	904.0000
561.5773	901.9603
561.1544	899.9205
560.7313	897.8804
560.3079	895.8398
559.8841	893.7987
559.4597	891.7569
559.0347	889.7143
558.6089	887.6707
558.1822	885.6260
557.7545	883.5800
557.3258	881.5326
556.8959	879.4837
556.4646	877.4331
556.0319	875.3807
555.5977	873.3263
555.1619	871.2698
554.7243	869.2112
554.2849	867.1501
553.8435	865.0865
553.4000	863.0203
552.9543	860.9513
552.5064	858.8793
552.0560	856.8043
551.6032	854.7260
551.1477	852.6444
550.6896	850.5593
550.2285	848.4706
549.7645	846.3781
549.2975	844.2817
548.8273	842.1813
548.3538	840.0767
547.8770	837.9677
547.3966	835.8542
546.9127	833.7362
546.4250	831.6134
545.9335	829.4857
545.4381	827.3530
544.9387	825.2151
544.4351	823.0719
543.9273	820.9233
543.4151	818.7690
542.8984	816.6091
542.3772	814.4433
541.8512	812.2715
541.3205	810.0935
540.7848	807.9093
540.2441	805.7186
539.6984	803.5214
539.1473	801.3174
538.5909	799.1067
538.0291	796.8889
537.4617	794.6640
536.8886	792.4319
536.3098	790.1923
535.7250	787.9452
535.1345	785.6907
534.5383	783.4291
533.9368	781.1608
533.3301	778.8860
532.7184	776.6053
532.1022	774.3190
531.4814	772.0273
530.8566	769.7307
530.2277	767.4295
529.5950	765.1241
528.9589	762.8148
528.3195	760.5021
527.6769	758.1862
527.0317	755.8676
526.3838	753.5464
525.7336	751.2233
525.0813	748.8984
524.4271	746.5722
523.7713	744.2450
523.1141	741.9172
522.4556	739.5891
521.7963	737.2611
521.1362	734.9335
520.4756	732.6068
519.8148	730.2812
519.1540	727.9572
518.4934	725.6350
517.8333	723.3151
517.1738	720.9978
516.5153	718.6835
515.8578	716.3724
515.2018	714.0651
514.5474	711.7617
513.8949	709.4628
513.2444	707.1687
512.5963	704.8796
511.9507	702.5961
511.3079	700.3184
510.6681	698.0468
510.0316	695.7818
509.3985	693.5237
508.7692	691.2729
508.1438	689.0298
507.5226	686.7946
506.9058	684.5677
506.2936	682.3496
505.6863	680.1405
505.0842	677.9409
504.4874	675.7510
503.8961	673.5713
503.3107	671.4021
502.7314	669.2437
502.1583	667.0966
501.5917	664.9610
501.0318	662.8374
500.4789	660.7260
499.9333	658.6273
499.3951	656.5417
498.8646	654.4694
498.3418	652.4105
497.8265	650.3645
497.3185	648.3307
496.8174	646.3087
496.3229	644.2976
495.8349	642.2970
495.3530	640.3063
494.8770	638.3247
494.4066	636.3518
493.9414	634.3869
493.4813	632.4294
493.0259	630.4786
492.5751	628.5341
492.1284	626.5951
491.6857	624.6611
491.2466	622.7314
490.8109	620.8055
490.3783	618.8828
489.9485	616.9625
489.5214	615.0442
489.0964	613.1272
488.6735	611.2109
488.2524	609.2947
487.8326	607.3779
487.4141	605.4601
486.9965	603.5405
486.5795	601.6187
486.1628	599.6938
485.7463	597.7654
485.3296	595.8328
484.9124	593.8954
484.4944	591.9528
484.0754	590.0040
483.6552	588.0487
483.2334	586.0862
482.8097	584.1158
482.3839	582.1371
481.9557	580.1493
481.5249	578.1519
481.0912	576.1442
480.6542	574.1256
480.2137	572.0956
479.7694	570.0536
479.3212	567.9988
478.8686	565.9308
478.4114	563.8489
477.9493	561.7524
477.4822	559.6408
477.0096	557.5135
476.5313	555.3699
476.0470	553.2094
475.5566	551.0314
475.0600	548.8362
474.5574	546.6246
474.0489	544.3969
473.5346	542.1537
473.0147	539.8956
472.4893	537.6230
471.9585	535.3367
471.4224	533.0370
470.8812	530.7246
470.3350	528.4000
469.7840	526.0636
469.2281	523.7162
468.6677	521.3582
468.1028	518.9901
467.5334	516.6125
466.9599	514.2261
466.3823	511.8311
465.8006	509.4283
465.2151	507.0183
464.6259	504.6014
464.0331	502.1783
463.4368	499.7495
462.8372	497.3156
462.2343	494.8772
461.6284	492.4346
461.0194	489.9886
460.4077	487.5396
459.7932	485.0881
459.1761	482.6348
458.5566	480.1802
457.9348	477.7248
457.3108	475.2692
456.6847	472.8139
456.0566	470.3594
455.4268	467.9063
454.7952	465.4552
454.1621	463.0065
453.5275	460.5609
452.8917	458.1189
452.2546	455.6809
451.6165	453.2477
450.9775	450.8196
450.3376	448.3973
449.6972	445.9813
449.0561	443.5722
448.4147	441.1704
447.7729	438.7766
447.1310	436.3912
446.4891	434.0149
445.8472	431.6481
445.2056	429.2914
444.5643	426.9454
443.9235	424.6106
443.2833	422.2875
442.6438	419.9767
442.0052	417.6788
441.3675	415.3942
440.7310	413.1235
440.0957	410.8674
439.4618	408.6262
438.8294	406.4006
438.1985	404.1909
437.5693	401.9975
436.9416	399.8206
436.3155	397.6603
435.6909	395.5169
435.0680	393.3907
434.4466	391.2817
433.8268	389.1904
433.2086	387.1168
432.5919	385.0612
431.9767	383.0238
431.3632	381.0049
430.7512	379.0046
430.1407	377.0232
429.5318	375.0609
428.9244	373.1179
428.3186	371.1945
427.7144	369.2908
427.1116	367.4071
426.5104	365.5436
425.9108	363.7006
425.3127	361.8782
424.7161	360.0766
424.1210	358.2961
423.5275	356.5370
422.9354	354.7994
422.3449	353.0835
421.7560	351.3896
421.1685	349.7178
420.5826	348.0685
419.9981	346.4418
419.4152	344.8380
418.8337	343.2573
418.2538	341.6998
417.6754	340.1658
417.0984	338.6556
416.5230	337.1693
415.9491	335.7072
415.3766	334.2695
414.8057	332.8564
414.2362	331.4682
413.6682	330.1050
413.1017	328.7671
412.5366	327.4547
411.9730	326.1680
411.4109	324.9072
410.8503	323.6726
410.2910	322.4641
409.7329	321.2812
409.1756	320.1234
408.6188	318.9899
408.0622	317.8804
407.5056	316.7941
406.9487	315.7306
406.3912	314.6892
405.8328	313.6694
405.2732	312.6706
404.7121	311.6922
404.1493	310.7336
403.5844	309.7944
403.0172	308.8738
402.4474	307.9714
401.8747	307.0865
401.2988	306.2186
400.7195	305.3671
400.1364	304.5315
399.5493	303.7111
398.9578	302.9053
398.3617	302.1137
397.7607	301.3356
397.1545	300.5705
396.5429	299.8178
395.9255	299.0768
395.3021	298.3472
394.6724	297.6281
394.0363	296.9193
393.3942	296.2201
392.7463	295.5302
392.0930	294.8492
391.4344	294.1765
390.7708	293.5118
390.1026	292.8546
389.4300	292.2045
388.7533	291.5610
388.0727	290.9236
387.3885	290.2921
386.7011	289.6658
386.0106	289.0443
385.3174	288.4273
384.6217	287.8143
383.9238	287.2048
383.2239	286.5983
382.5225	285.9946
381.8196	285.3930
381.1157	284.7932
380.4109	284.1948
379.7056	283.5972
379.0000	283.0000
