178.0000	983.0000
178.4322	983.4560
178.8647	983.9109
179.2978	984.3640
179.7316	984.8140
180.1666	985.2601
180.6029	985.7012
181.0408	986.1364
181.4806	986.5646
181.9227	986.9849
182.3671	987.3963
182.8143	987.7978
183.2645	988.1884
183.7182	988.5676
184.1758	988.9344
184.6378	989.2883
185.1044	989.6284
185.5763	989.9540
186.0538	990.2645
186.5373	990.5591
187.0273	990.8370
187.5242	991.0976
188.0279	991.3413
188.5375	991.5703
189.0522	991.7869
189.5711	991.9932
190.0934	992.1917
190.6181	992.3844
191.1444	992.5737
191.6715	992.7618
192.1984	992.9510
192.7243	993.1432
193.2492	993.3377
193.7733	993.5320
194.2969	993.7238
194.8202	993.9107
195.3436	994.0905
195.8673	994.2609
196.3915	994.4194
196.9166	994.5638
197.4428	994.6918
197.9704	994.8023
198.4995	994.8973
199.0305	994.9792
199.5635	995.0504
200.0988	995.1131
200.6366	995.1697
201.1770	995.2227
201.7205	995.2742
202.2670	995.3268
202.8167	995.3824
203.3681	995.4417
203.9192	995.5046
204.4680	995.5713
205.0126	995.6416
205.5510	995.7157
206.0812	995.7935
206.6013	995.8751
207.1093	995.9604
207.6035	996.0494
208.0858	996.1411
208.5615	996.2329
209.0362	996.3228
209.5152	996.4083
210.0040	996.4872
210.5080	996.5572
211.0326	996.6160
211.5833	996.6613
212.1617	996.6924
212.7457	996.7185
213.3042	996.7525
213.8060	996.8075
214.2198	996.8964
214.5144	997.0322
214.6586	997.2280
214.6237	997.4955
214.4221	997.8282
214.1005	998.2042
213.7065	998.6011
213.2878	998.9965
212.8922	999.3679
212.5672	999.6932
212.3606	999.9498
212.3142	1000.1202
212.4189	1000.2292
212.6398	1000.3231
212.9441	1000.4418
213.3122	1000.5896
213.7290	1000.7592
214.1794	1000.9430
214.6480	1001.1337
215.1199	1001.3236
215.5799	1001.5054
216.0128	1001.6715
216.4075	1001.8166
216.7676	1001.9427
217.0999	1002.0536
217.4115	1002.1532
217.7092	1002.2452
218.0000	1002.3333
