1440.0000	1366.0000
1441.3794	1365.2728
1442.7458	1364.5471
1444.0861	1363.8241
1445.3872	1363.1052
1446.6360	1362.3918
1447.8196	1361.6854
1448.9247	1360.9872
1449.9385	1360.2987
1450.8478	1359.6212
1451.6439	1358.9552
1452.3499	1358.2941
1453.0012	1357.6283
1453.6342	1356.9485
1454.2845	1356.2451
1454.9885	1355.5088
1455.7815	1354.7301
1456.6783	1353.9036
1457.6617	1353.0304
1458.7119	1352.1119
1459.8090	1351.1497
1460.9330	1350.1453
1462.0642	1349.1000
1463.1827	1348.0155
1464.2687	1346.8933
1465.3022	1345.7349
1466.2656	1344.5470
1467.1581	1343.3751
1467.9858	1342.2822
1468.7552	1341.3312
1469.4730	1340.5851
1470.1454	1340.1069
1470.7788	1339.9595
1471.3795	1340.1995
1471.9502	1340.7992
1472.4911	1341.6727
1473.0024	1342.7327
1473.4845	1343.8920
1473.9376	1345.0631
1474.3618	1346.1591
1474.7581	1347.0995
1475.1318	1347.8876
1475.4926	1348.5811
1475.8492	1349.2390
1476.2111	1349.9203
1476.5873	1350.6837
1476.9847	1351.5450
1477.4054	1352.4316
1477.8503	1353.2599
1478.3210	1353.9463
1478.8187	1354.4072
1479.3450	1354.5654
1479.9038	1354.4203
1480.5011	1354.0234
1481.1427	1353.4272
1481.8347	1352.6843
1482.5802	1351.8492
1483.3618	1350.9937
1484.1515	1350.1971
1484.9214	1349.5398
1485.6438	1349.1013
1486.2908	1348.9617
1486.8363	1349.1937
1487.2794	1349.7799
1487.6364	1350.6403
1487.9235	1351.6937
1488.1572	1352.8588
1488.3544	1354.0543
1488.5311	1355.1992
1488.7037	1356.2402
1488.8870	1357.1907
1489.0955	1358.0731
1489.3439	1358.9103
1489.6471	1359.7247
1490.0197	1360.5393
1490.4706	1361.3716
1490.9896	1362.2220
1491.5623	1363.0875
1492.1737	1363.9647
1492.8094	1364.8505
1493.4550	1365.7415
1494.0957	1366.6345
1494.7216	1367.5287
1495.3346	1368.4290
1495.9386	1369.3413
1496.5376	1370.2716
1497.1351	1371.2258
1497.7352	1372.2098
1498.3417	1373.2297
1498.9573	1374.2891
1499.5751	1375.3706
1500.1833	1376.4467
1500.7699	1377.4891
1501.3230	1378.4698
1501.8306	1379.3610
1502.2808	1380.1342
1502.6620	1380.7627
1502.9780	1381.2532
1503.2500	1381.6499
1503.5000	1382.0000
