688.0000	817.0000
686.8568	816.4214
685.7297	815.8296
684.6348	815.2109
683.5883	814.5522
682.6061	813.8400
681.7040	813.0611
680.8727	812.2099
680.0652	811.2925
679.2311	810.3159
678.3201	809.2872
677.2818	808.2134
676.0660	807.1016
674.6515	805.9627
673.0801	804.8162
671.4020	803.6824
669.6678	802.5819
667.9276	801.5353
666.2317	800.5629
664.6305	799.6854
663.1743	798.9232
661.9084	798.2937
660.8087	797.7713
659.7997	797.2988
658.8051	796.8182
657.7485	796.2715
656.5533	795.6008
655.1873	794.7863
653.7543	793.9256
652.3839	793.1387
651.2059	792.5459
650.3499	792.2670
649.9448	792.4214
650.0376	793.0491
650.5201	794.0398
651.2670	795.2665
652.1529	796.6024
653.0525	797.9204
653.8498	799.1027
654.5381	800.1349
655.1810	801.0695
655.8431	801.9598
656.5894	802.8595
657.4843	803.8220
658.5392	804.8704
659.6310	805.9508
660.6150	806.9973
661.3469	807.9440
661.6822	808.7250
661.4852	809.2772
660.7742	809.5869
659.6995	809.6826
658.4157	809.5942
657.0774	809.3518
655.8151	808.9874
654.6436	808.5424
653.5433	808.0613
652.4946	807.5885
651.4780	807.1685
650.4739	806.8435
649.4633	806.6140
648.4272	806.4409
647.3473	806.2833
646.2047	806.1008
644.9838	805.8564
643.7238	805.5819
642.5111	805.3694
641.4344	805.3128
640.5822	805.5062
640.0374	806.0382
639.8091	806.9208
639.8514	808.1100
640.1173	809.5601
640.5598	811.2255
641.1318	813.0607
641.7863	815.0201
642.4865	817.0645
643.2194	819.1688
643.9761	821.3104
644.7473	823.4663
645.5237	825.6140
646.2961	827.7306
647.0555	829.7933
647.7925	831.7795
648.4980	833.6663
649.1628	835.4310
649.7819	837.0668
650.3584	838.5968
650.8963	840.0475
651.3996	841.4458
651.8724	842.8182
652.3187	844.1913
652.7424	845.5919
653.1473	847.0373
653.5362	848.5239
653.9117	850.0447
654.2764	851.5928
654.6332	853.1616
654.9846	854.7440
655.3333	856.3333
