1115.0000	603.0000
1116.2321	604.3212
1117.5430	605.5757
1119.0116	606.6967
1120.7017	607.6288
1122.5195	608.4365
1124.2776	609.2555
1125.7878	610.2217
1126.9585	611.3929
1127.9073	612.6565
1128.7788	613.8789
1129.6781	615.0063
1130.6475	616.1128
1131.7234	617.2804
1132.9415	618.5462
1134.3375	619.9179
1135.9452	621.4020
1137.6360	622.9411
1138.9772	624.3587
1139.5026	625.4651
1138.8755	626.1232
1137.3425	626.4324
1135.3102	626.5585
1133.1041	626.6601
1130.9828	626.8898
1129.2025	627.4001
1127.9995	628.3032
1127.4886	629.4678
1127.7278	630.6810
1128.5768	631.8915
1129.7286	633.1853
1130.8604	634.6234
1131.5674	636.0333
1131.4054	637.1296
1130.1472	637.7561
1128.1292	638.0937
1125.7783	638.3776
1123.4971	638.8282
1121.4027	639.4960
1119.4299	640.3220
1117.5103	641.2456
1115.5818	642.2109
1113.6423	643.2025
1111.7214	644.2271
1109.8491	645.2918
1108.0477	646.4019
1106.2843	647.5501
1104.5016	648.7242
1102.6425	649.9117
1100.6832	651.1018
1098.7683	652.2914
1097.0950	653.4800
1095.8601	654.6669
1095.2880	655.7925
1095.6732	656.6428
1097.1097	657.1166
1099.2271	657.4162
1101.5936	657.7836
1103.7980	658.4465
1105.7207	659.4234
1107.4645	660.5741
1109.1370	661.7546
1110.8298	662.8384
1112.5082	663.8365
1114.0779	664.8240
1115.4421	665.8754
1116.3789	666.9886
1116.4795	668.0475
1115.4562	668.9640
1113.4951	669.7792
1110.8850	670.5622
1107.9146	671.3822
1104.8464	672.2949
1101.7881	673.2738
1098.7887	674.2623
1095.8973	675.2034
1093.1630	676.0405
1090.6361	676.7188
1088.4409	677.2961
1086.8098	677.9966
1085.9839	679.0574
1086.1055	680.5968
1086.9695	682.3169
1088.2952	683.8284
1089.8224	684.8234
1091.4202	685.4893
1093.0059	686.2000
1094.4735	687.2855
1095.4562	688.5767
1095.4242	689.5932
1094.0879	690.0496
1091.8350	690.2178
1089.1703	690.4662
1086.5980	691.1628
1084.4458	692.5328
1082.6089	694.4528
1080.9176	696.7464
1079.2023	699.2377
1077.2930	701.7504
1075.0896	704.1465
1072.6976	706.4000
1070.2601	708.5056
1067.9205	710.4578
1065.8220	712.2513
1064.0981	713.8831
1062.7090	715.3904
1061.4633	716.8457
1060.1646	718.3224
1058.6619	719.8733
1057.0627	721.4326
1055.5658	722.8927
1054.3700	724.1458
1053.5735	725.1436
1053.0000	726.0000
