555.0000	880.0000
553.3085	878.6486
551.6201	877.2931
549.9375	875.9292
548.2639	874.5528
546.6021	873.1597
544.9551	871.7457
543.3260	870.3067
541.7177	868.8385
540.1331	867.3369
538.5752	865.7977
537.0471	864.2167
535.5515	862.5899
534.0916	860.9130
532.6703	859.1818
531.2905	857.3922
529.9547	855.5405
528.6616	853.6267
527.4075	851.6528
526.1895	849.6206
525.0039	847.5320
523.8477	845.3889
522.7172	843.1932
521.6094	840.9467
520.5209	838.6512
519.4482	836.3088
518.3882	833.9211
517.3374	831.4903
516.2925	829.0181
515.2503	826.5062
514.2073	823.9568
513.1603	821.3716
512.1059	818.7526
511.0408	816.1014
509.9624	813.4208
508.8720	810.7155
507.7717	807.9911
506.6637	805.2533
505.5502	802.5077
504.4332	799.7599
503.3151	797.0157
502.1980	794.2805
501.0841	791.5599
499.9755	788.8598
498.8745	786.1855
497.7831	783.5429
496.7036	780.9374
495.6382	778.3748
494.5890	775.8606
493.5583	773.4005
492.5481	771.0000
491.5607	768.6649
490.5982	766.4006
489.6628	764.2130
488.7549	762.1033
487.8722	760.0677
487.0124	758.1017
486.1731	756.2010
485.3520	754.3609
484.5465	752.5771
483.7544	750.8452
482.9733	749.1606
482.2008	747.5190
481.4345	745.9159
480.6720	744.3468
479.9109	742.8073
479.1490	741.2930
478.3845	739.7999
477.6212	738.3292
476.8654	736.8837
476.1232	735.4666
475.4010	734.0807
474.7050	732.7292
474.0413	731.4150
473.4162	730.1413
472.8360	728.9109
472.3069	727.7269
471.8349	726.5921
471.4228	725.5009
471.0680	724.4354
470.7675	723.3768
470.5186	722.3063
470.3181	721.2050
470.1633	720.0543
470.0512	718.8353
469.9789	717.5295
469.9440	716.1336
469.9447	714.6664
469.9793	713.1487
470.0462	711.6012
470.1435	710.0446
470.2696	708.4996
470.4229	706.9869
470.6015	705.5275
470.8038	704.1417
471.0281	702.8505
471.2724	701.6660
471.5339	700.5765
471.8099	699.5662
472.0974	698.6192
472.3934	697.7197
472.6953	696.8519
473.0000	696.0000
