798.0000	1194.0000
799.9276	1193.1541
801.8290	1192.2435
803.6780	1191.2037
805.4475	1189.9871
807.1029	1188.6635
808.6068	1187.3525
809.9383	1186.1600
811.2393	1185.0591
812.7435	1183.9473
814.5990	1182.7660
816.6531	1181.6115
818.6873	1180.6132
820.5065	1179.8845
822.1949	1179.3417
824.0192	1178.7719
826.1950	1177.9946
828.5916	1177.0527
830.9409	1176.0769
832.9751	1175.1980
834.5868	1174.4902
836.0607	1173.8888
837.7180	1173.3149
839.5636	1172.7847
841.3679	1172.3843
842.8981	1172.1471
843.9380	1171.7297
844.2950	1170.7476
843.8647	1169.4302
842.7157	1168.0776
841.2623	1166.6786
839.9662	1165.1766
839.0758	1163.5662
838.4938	1161.9231
838.1124	1160.3335
838.0982	1158.9183
838.7953	1157.8186
840.2258	1157.0796
842.0953	1156.6525
844.1535	1156.4807
846.3489	1156.4946
848.6730	1156.6216
851.1076	1156.7900
853.5444	1156.9404
855.8254	1157.0193
857.7939	1156.9744
859.4902	1156.8163
861.3357	1156.6788
863.7779	1156.7043
866.6786	1156.8677
869.1697	1156.9343
870.3375	1156.6569
869.6125	1155.8779
867.7288	1154.7820
865.7213	1153.6312
864.2169	1152.5337
863.2004	1151.3536
862.5839	1149.9513
862.1271	1148.3450
861.5085	1146.6390
860.6978	1144.9756
860.2993	1143.5762
860.8877	1142.6351
862.1708	1142.0548
863.5529	1141.6171
865.0119	1141.1917
866.7183	1140.6863
868.6875	1140.1156
870.8132	1139.5775
872.9865	1139.1694
875.1161	1138.9147
877.1315	1138.7523
878.9645	1138.6180
880.6396	1138.4801
882.3156	1138.3551
884.1320	1138.2651
886.0065	1138.2466
887.7578	1138.3424
889.2766	1138.5781
890.7001	1138.9202
892.2005	1139.3224
893.8158	1139.7344
895.5233	1140.1045
897.3011	1140.4303
899.1298	1140.7924
900.9871	1141.2729
902.7934	1141.8239
904.4153	1142.2776
905.7734	1142.5000
907.1662	1142.6166
909.0002	1142.8375
911.1714	1143.1318
913.2709	1143.3245
914.9186	1143.2499
916.2334	1142.9138
917.7060	1142.4532
919.4420	1141.9504
921.0944	1141.4221
922.3545	1140.8806
923.3333	1140.3334
