1509.0000	668.0000
1510.4858	669.3999
1511.9718	670.8025
1513.4578	672.2103
1514.9440	673.6262
1516.4303	675.0525
1517.9169	676.4921
1519.4037	677.9475
1520.8907	679.4215
1522.3782	680.9166
1523.8661	682.4355
1525.3544	683.9808
1526.8431	685.5553
1528.3324	687.1614
1529.8224	688.8020
1531.3123	690.4785
1532.7990	692.1869
1534.2778	693.9208
1535.7446	695.6741
1537.1946	697.4404
1538.6234	699.2136
1540.0267	700.9874
1541.4000	702.7555
1542.7386	704.5117
1544.0385	706.2497
1545.2948	707.9633
1546.5033	709.6462
1547.6593	711.2922
1548.7587	712.8950
1549.7968	714.4485
1550.7739	715.9498
1551.6982	717.4018
1552.5787	718.8082
1553.4242	720.1724
1554.2439	721.4982
1555.0465	722.7889
1555.8412	724.0483
1556.6367	725.2799
1557.4423	726.4872
1558.2667	727.6739
1559.1174	728.8432
1559.9873	729.9966
1560.8613	731.1346
1561.7239	732.2573
1562.5599	733.3653
1563.3540	734.4588
1564.0909	735.5383
1564.7552	736.6039
1565.3319	737.6562
1565.8074	738.6962
1566.1910	739.7327
1566.5067	740.7797
1566.7784	741.8511
1567.0302	742.9611
1567.2860	744.1234
1567.5698	745.3522
1567.9059	746.6616
1568.3160	748.0638
1568.8040	749.5594
1569.3645	751.1422
1569.9922	752.8061
1570.6815	754.5449
1571.4271	756.3527
1572.2234	758.2231
1573.0651	760.1501
1573.9465	762.1278
1574.8625	764.1498
1575.8075	766.2101
1576.7759	768.3026
1577.7625	770.4211
1578.7617	772.5597
1579.7692	774.7133
1580.7822	776.8793
1581.7988	779.0554
1582.8165	781.2391
1583.8330	783.4283
1584.8459	785.6204
1585.8530	787.8130
1586.8521	790.0038
1587.8407	792.1906
1588.8165	794.3708
1589.7773	796.5421
1590.7209	798.7021
1591.6448	800.8484
1592.5468	802.9788
1593.4244	805.0908
1594.2755	807.1821
1595.0994	809.2519
1595.8972	811.3022
1596.6708	813.3353
1597.4219	815.3533
1598.1520	817.3582
1598.8628	819.3523
1599.5560	821.3378
1600.2333	823.3168
1600.8962	825.2915
1601.5465	827.2640
1602.1858	829.2366
1602.8158	831.2114
1603.4381	833.1905
1604.0543	835.1761
1604.6658	837.1702
1605.2717	839.1735
1605.8716	841.1871
1606.4646	843.2116
1607.0497	845.2479
1607.6263	847.2968
1608.1936	849.3591
1608.7507	851.4355
1609.2970	853.5270
1609.8315	855.6343
1610.3535	857.7581
1610.8623	859.8994
1611.3569	862.0588
1611.8367	864.2373
1612.3009	866.4355
1612.7498	868.6529
1613.1843	870.8883
1613.6057	873.1404
1614.0149	875.4079
1614.4128	877.6895
1614.8007	879.9840
1615.1792	882.2900
1615.5497	884.6063
1615.9130	886.9315
1616.2701	889.2645
1616.6222	891.6039
1616.9702	893.9484
1617.3152	896.2968
1617.6581	898.6478
1618.0000	901.0000
