1679.0000	298.0000
1681.0546	297.5060
1683.0464	296.9904
1684.9126	296.4316
1686.5905	295.8080
1688.0171	295.0979
1689.1333	294.2805
1689.9744	293.3597
1690.6831	292.3664
1691.4076	291.3332
1692.2843	290.2909
1693.3167	289.2491
1694.4257	288.2045
1695.5309	287.1537
1696.5526	286.0931
1697.4565	285.0463
1698.3041	284.0918
1699.1681	283.3151
1700.1205	282.7979
1701.1985	282.5149
1702.4014	282.3221
1703.7258	282.0695
1705.1525	281.6410
1706.5388	281.1685
1707.6881	280.8945
1708.4037	281.0613
1708.5759	281.8029
1708.3213	282.9713
1707.7925	284.3737
1707.1393	285.8311
1706.4899	287.2686
1705.9630	288.6581
1705.6771	289.9720
1705.7480	291.1813
1706.2030	292.2237
1706.9655	292.9978
1707.9530	293.4007
1709.0948	293.4017
1710.3427	293.1022
1711.6501	292.6179
1712.9719	292.0622
1714.2876	291.5002
1715.6023	290.9458
1716.9229	290.4108
1718.2556	289.9067
1719.5981	289.4424
1720.9274	289.0198
1722.2174	288.6401
1723.4424	288.3044
1724.5852	287.9970
1725.6564	287.6515
1726.6714	287.1918
1727.6488	286.5478
1728.6443	285.7172
1729.7372	284.7419
1731.0072	283.6646
1732.5339	282.5277
1734.3196	281.3991
1736.1499	280.4177
1737.7731	279.7342
1738.9373	279.4998
1739.3939	279.8629
1739.0989	280.8233
1738.3224	282.1518
1737.3621	283.5992
1736.5145	284.9174
1735.9744	285.9720
1735.7129	286.8781
1735.6715	287.7834
1735.8242	288.7510
1736.2340	289.6082
1736.9777	290.1444
1738.0721	290.2852
1739.4471	290.1522
1741.0259	289.8821
1742.7312	289.6115
1744.4955	289.4300
1746.2693	289.3307
1748.0056	289.2948
1749.6572	289.3036
1751.1771	289.3383
1752.5515	289.3864
1753.8590	289.4521
1755.1943	289.5426
1756.6521	289.6653
1758.3020	289.8184
1760.1113	289.9628
1762.0208	290.0500
1763.9713	290.0313
1765.9038	289.8583
1767.7600	289.4837
1769.5101	288.9088
1771.1597	288.1948
1772.7167	287.4071
1774.1890	286.6108
1775.5847	285.8711
1776.9139	285.2281
1778.1929	284.6638
1779.4381	284.1521
1780.6666	283.6667
