1376.0000	799.0000
1375.7629	797.0616
1375.5273	795.1228
1375.2947	793.1831
1375.0665	791.2421
1374.8444	789.2992
1374.6296	787.3541
1374.4240	785.4062
1374.2286	783.4553
1374.0453	781.5007
1373.8754	779.5421
1373.7205	777.5789
1373.5819	775.6108
1373.4612	773.6372
1373.3600	771.6578
1373.2797	769.6721
1373.2218	767.6796
1373.1877	765.6799
1373.1792	763.6726
1373.1974	761.6571
1373.2440	759.6331
1373.3204	757.6000
1373.4283	755.5574
1373.5690	753.5049
1373.7440	751.4421
1373.9550	749.3684
1374.2031	747.2834
1374.4901	745.1868
1374.8175	743.0779
1375.1865	740.9565
1375.5974	738.8225
1376.0487	736.6768
1376.5388	734.5198
1377.0663	732.3524
1377.6298	730.1752
1378.2277	727.9890
1378.8585	725.7944
1379.5208	723.5920
1380.2131	721.3827
1380.9340	719.1670
1381.6819	716.9457
1382.4553	714.7195
1383.2528	712.4890
1384.0730	710.2549
1384.9142	708.0179
1385.7750	705.7787
1386.6542	703.5381
1387.5498	701.2966
1388.4607	699.0549
1389.3854	696.8139
1390.3223	694.5741
1391.2699	692.3362
1392.2268	690.1010
1393.1915	687.8690
1394.1625	685.6411
1395.1383	683.4178
1396.1176	681.2000
1397.0986	678.9882
1398.0801	676.7831
1399.0604	674.5855
1400.0383	672.3960
1401.0121	670.2153
1401.9803	668.0442
1402.9418	665.8832
1403.8967	663.7322
1404.8452	661.5912
1405.7878	659.4601
1406.7250	657.3389
1407.6570	655.2273
1408.5841	653.1252
1409.5068	651.0327
1410.4255	648.9495
1411.3406	646.8755
1412.2523	644.8108
1413.1613	642.7550
1414.0675	640.7082
1414.9717	638.6702
1415.8740	636.6410
1416.7750	634.6204
1417.6750	632.6082
1418.5743	630.6045
1419.4734	628.6091
1420.3724	626.6219
1421.2721	624.6428
1422.1726	622.6716
1423.0742	620.7083
1423.9775	618.7528
1424.8828	616.8049
1425.7904	614.8647
1426.7008	612.9318
1427.6143	611.0063
1428.5312	609.0881
1429.4521	607.1769
1430.3772	605.2728
1431.3069	603.3756
1432.2415	601.4854
1433.1812	599.6021
1434.1261	597.7260
1435.0764	595.8571
1436.0323	593.9956
1436.9941	592.1417
1437.9617	590.2955
1438.9354	588.4570
1439.9154	586.6265
1440.9019	584.8040
1441.8948	582.9897
1442.8945	581.1837
1443.9011	579.3862
1444.9149	577.5972
1445.9359	575.8169
1446.9644	574.0454
1448.0004	572.2829
1449.0441	570.5295
1450.0958	568.7853
1451.1555	567.0504
1452.2235	565.3250
1453.3000	563.6093
1454.3850	561.9032
1455.4788	560.2070
1456.5815	558.5208
1457.6934	556.8447
1458.8143	555.1788
1459.9448	553.5233
1461.0848	551.8784
1462.2345	550.2437
1463.3927	548.6183
1464.5586	547.0009
1465.7311	545.3901
1466.9092	543.7848
1468.0920	542.1835
1469.2784	540.5850
1470.4675	538.9880
1471.6581	537.3912
1472.8494	535.7934
1474.0402	534.1932
1475.2296	532.5894
1476.4166	530.9806
1477.6002	529.3657
1478.7793	527.7432
1479.9530	526.1119
1481.1204	524.4706
1482.2802	522.8179
1483.4314	521.1525
1484.5734	519.4731
1485.7047	517.7786
1486.8246	516.0676
1487.9320	514.3387
1489.0260	512.5907
1490.1053	510.8223
1491.1693	509.0323
1492.2167	507.2193
1493.2465	505.3820
1494.2578	503.5192
1495.2502	501.6305
1496.2249	499.7171
1497.1825	497.7805
1498.1244	495.8221
1499.0516	493.8433
1499.9652	491.8457
1500.8662	489.8307
1501.7559	487.7997
1502.6350	485.7541
1503.5049	483.6955
1504.3665	481.6252
1505.2209	479.5447
1506.0692	477.4555
1506.9126	475.3591
1507.7520	473.2567
1508.5885	471.1501
1509.4233	469.0404
1510.2573	466.9293
1511.0918	464.8181
1511.9277	462.7083
1512.7661	460.6014
1513.6080	458.4988
1514.4547	456.4020
1515.3071	454.3124
1516.1665	452.2314
1517.0336	450.1605
1517.9098	448.1012
1518.7959	446.0549
1519.6932	444.0230
1520.6028	442.0070
1521.5256	440.0084
1522.4628	438.0285
1523.4139	436.0680
1524.3776	434.1266
1525.3518	432.2041
1526.3351	430.3001
1527.3257	428.4143
1528.3220	426.5465
1529.3221	424.6964
1530.3247	422.8638
1531.3278	421.0482
1532.3297	419.2495
1533.3289	417.4674
1534.3236	415.7015
1535.3121	413.9516
1536.2928	412.2174
1537.2639	410.4987
1538.2239	408.7951
1539.1709	407.1064
1540.1033	405.4322
1541.0194	403.7723
1541.9175	402.1264
1542.7960	400.4943
1543.6531	398.8756
1544.4872	397.2700
1545.2966	395.6773
1546.0796	394.0973
1546.8344	392.5295
1547.5594	390.9737
1548.2531	389.4297
1548.9152	387.8975
1549.5481	386.3776
1550.1541	384.8706
1550.7356	383.3772
1551.2949	381.8977
1551.8346	380.4329
1552.3568	378.9832
1552.8641	377.5493
1553.3589	376.1317
1553.8435	374.7310
1554.3203	373.3477
1554.7916	371.9825
1555.2599	370.6358
1555.7275	369.3083
1556.1970	368.0006
1556.6704	366.7131
1557.1504	365.4465
1557.6394	364.2013
1558.1395	362.9781
1558.6533	361.7774
1559.1831	360.5999
1559.7301	359.4453
1560.2932	358.3125
1560.8717	357.1999
1561.4642	356.1064
1562.0701	355.0304
1562.6881	353.9707
1563.3173	352.9259
1563.9567	351.8947
1564.6051	350.8757
1565.2617	349.8675
1565.9254	348.8688
1566.5952	347.8783
1567.2700	346.8945
1567.9490	345.9161
1568.6310	344.9418
1569.3149	343.9702
1570.0000	343.0000
