872.0000	287.0000
871.1188	288.3681
870.2502	289.7229
869.4064	291.0511
868.6002	292.3391
867.8438	293.5737
867.1498	294.7416
866.5267	295.8326
865.9501	296.8623
865.3795	297.8589
864.7747	298.8507
864.0951	299.8660
863.3093	300.9284
862.4394	302.0330
861.5272	303.1646
860.6144	304.3079
859.7428	305.4478
858.9542	306.5689
858.2734	307.6587
857.6695	308.7136
857.0997	309.7318
856.5212	310.7116
855.8915	311.6511
855.1886	312.5561
854.4412	313.4504
853.6858	314.3609
852.9590	315.3141
852.2975	316.3364
851.7529	317.4124
851.4009	318.4611
851.3192	319.3950
851.5852	320.1273
852.2310	320.6201
853.1874	320.9452
854.3716	321.1888
855.7012	321.4372
857.0975	321.7672
858.5175	322.1797
859.9340	322.6407
861.3202	323.1154
862.6492	323.5695
863.8940	323.9683
865.0361	324.2917
866.1008	324.5942
867.1271	324.9548
868.1546	325.4526
869.2222	326.1663
870.3102	327.1141
871.2692	328.1805
871.9320	329.2324
872.1318	330.1364
871.7090	330.7640
870.6812	331.1055
869.2504	331.2744
867.6271	331.3896
866.0216	331.5705
864.6445	331.9359
863.6708	332.5834
863.0702	333.4836
862.7379	334.5617
862.5691	335.7425
862.4610	336.9504
862.4020	338.0768
862.5070	338.9680
862.9000	339.4666
863.6838	339.4459
864.8188	338.9781
866.2081	338.2165
867.7548	337.3141
869.3619	336.4242
870.9323	335.7001
872.3750	335.2851
873.6811	335.1866
874.9016	335.3122
876.0891	335.5673
877.2962	335.8575
878.5742	336.0897
879.9436	336.2209
881.3882	336.2663
882.8896	336.2443
884.4298	336.1736
885.9905	336.0726
887.5534	335.9596
889.1006	335.8423
890.6149	335.7123
892.0787	335.5603
893.4748	335.3769
894.7858	335.1525
895.9951	334.8783
897.1165	334.5606
898.2009	334.2250
899.3014	333.8980
900.4712	333.6063
901.7610	333.3754
903.1822	333.2108
904.7135	333.1018
906.3330	333.0374
908.0186	333.0064
909.7483	332.9976
911.5000	333.0000
