501.0000	465.0000
501.0665	467.9200
501.1324	470.8414
501.1971	473.7654
501.2601	476.6933
501.3206	479.6264
501.3782	482.5661
501.4322	485.5137
501.4820	488.4704
501.5270	491.4376
501.5667	494.4165
501.6004	497.4086
501.6276	500.4150
501.6476	503.4372
501.6598	506.4764
501.6637	509.5339
501.6586	512.6111
501.6440	515.7092
501.6193	518.8296
501.5839	521.9735
501.5371	525.1423
501.4784	528.3373
501.4071	531.5598
501.3228	534.8112
501.2247	538.0925
501.1123	541.4054
500.9850	544.7510
500.8422	548.1306
500.6833	551.5455
500.5077	554.9972
500.3148	558.4868
500.1040	562.0156
499.8748	565.5850
499.6272	569.1943
499.3619	572.8412
499.0796	576.5236
498.7810	580.2389
498.4668	583.9850
498.1377	587.7596
497.7944	591.5604
497.4376	595.3850
497.0679	599.2311
496.6861	603.0966
496.2929	606.9790
495.8889	610.8761
495.4749	614.7855
495.0516	618.7050
494.6196	622.6323
494.1797	626.5650
493.7325	630.5009
493.2787	634.4376
492.8191	638.3730
492.3543	642.3046
491.8850	646.2301
491.4120	650.1473
490.9359	654.0539
490.4573	657.9475
489.9772	661.8259
489.4960	665.6868
489.0145	669.5278
488.5334	673.3467
488.0534	677.1412
487.5752	680.9089
487.0995	684.6476
486.6269	688.3550
486.1583	692.0287
485.6942	695.6665
485.2354	699.2661
484.7825	702.8251
484.3363	706.3412
483.8975	709.8123
483.4663	713.2374
483.0422	716.6190
482.6246	719.9597
482.2130	723.2621
481.8065	726.5288
481.4048	729.7628
481.0070	732.9664
480.6127	736.1425
480.2211	739.2937
479.8317	742.4226
479.4439	745.5320
479.0570	748.6245
478.6704	751.7028
478.2835	754.7695
477.8956	757.8275
477.5062	760.8792
477.1147	763.9272
476.7203	766.9745
476.3226	770.0236
475.9208	773.0771
475.5143	776.1379
475.1027	779.2084
474.6851	782.2914
474.2610	785.3896
473.8298	788.5056
473.3908	791.6421
472.9435	794.8018
472.4872	797.9874
472.0213	801.2014
471.5451	804.4467
471.0582	807.7257
470.5597	811.0414
470.0496	814.3944
469.5282	817.7822
468.9963	821.2014
468.4544	824.6489
467.9032	828.1213
467.3433	831.6155
466.7752	835.1281
466.1997	838.6559
465.6174	842.1958
465.0288	845.7444
464.4346	849.2986
463.8354	852.8550
463.2318	856.4104
462.6245	859.9617
462.0140	863.5054
461.4011	867.0385
460.7862	870.5576
460.1700	874.0596
459.5533	877.5411
458.9365	880.9990
458.3202	884.4299
457.7052	887.8307
457.0920	891.1981
456.4813	894.5288
455.8736	897.8196
455.2697	901.0674
454.6700	904.2687
454.0753	907.4205
453.4861	910.5194
452.9031	913.5621
452.3269	916.5457
451.7581	919.4665
451.1974	922.3215
450.6453	925.1075
450.1022	927.8226
449.5677	930.4705
449.0411	933.0557
448.5217	935.5829
448.0089	938.0569
447.5020	940.4822
447.0004	942.8636
446.5033	945.2057
446.0101	947.5133
445.5202	949.7910
445.0329	952.0436
444.5475	954.2755
444.0634	956.4916
443.5799	958.6966
443.0963	960.8950
442.6119	963.0917
442.1262	965.2913
441.6384	967.4983
441.1479	969.7177
440.6541	971.9539
440.1562	974.2116
439.6535	976.4957
439.1455	978.8107
438.6315	981.1613
438.1111	983.5505
437.5853	985.9753
437.0552	988.4319
436.5220	990.9162
435.9869	993.4242
435.4510	995.9518
434.9155	998.4952
434.3815	1001.0502
433.8502	1003.6129
433.3226	1006.1793
432.8001	1008.7453
432.2838	1011.3070
431.7748	1013.8604
431.2742	1016.4013
430.7833	1018.9260
430.3031	1021.4302
429.8349	1023.9102
429.3798	1026.3616
428.9389	1028.7808
428.5134	1031.1636
428.1046	1033.5060
427.7134	1035.8040
427.3411	1038.0535
426.9889	1040.2507
426.6578	1042.3915
426.3486	1044.4731
426.0596	1046.4976
425.7889	1048.4680
425.5345	1050.3876
425.2944	1052.2590
425.0667	1054.0858
424.8492	1055.8708
424.6400	1057.6171
424.4372	1059.3278
424.2387	1061.0060
424.0426	1062.6548
423.8468	1064.2771
423.6494	1065.8762
423.4483	1067.4551
423.2417	1069.0168
423.0274	1070.5645
422.8035	1072.1011
422.5680	1073.6299
422.3199	1075.1536
422.0593	1076.6741
421.7865	1078.1936
421.5015	1079.7144
421.2046	1081.2385
420.8960	1082.7683
420.5759	1084.3057
420.2445	1085.8528
419.9020	1087.4119
419.5485	1088.9851
419.1844	1090.5745
418.8097	1092.1824
418.4246	1093.8107
418.0295	1095.4617
417.6244	1097.1375
417.2095	1098.8403
416.7857	1100.5715
416.3546	1102.3313
415.9180	1104.1200
415.4778	1105.9375
415.0356	1107.7842
414.5933	1109.6602
414.1527	1111.5654
413.7156	1113.5002
413.2838	1115.4646
412.8590	1117.4590
412.4431	1119.4832
412.0378	1121.5374
411.6451	1123.6219
411.2665	1125.7368
410.9039	1127.8823
410.5592	1130.0583
410.2342	1132.2651
409.9305	1134.5031
409.6500	1136.7720
409.3946	1139.0721
409.1656	1141.4036
408.9624	1143.7640
408.7827	1146.1509
408.6246	1148.5610
408.4860	1150.9917
408.3646	1153.4399
408.2585	1155.9026
408.1656	1158.3768
408.0837	1160.8599
408.0109	1163.3486
407.9449	1165.8401
407.8837	1168.3315
407.8253	1170.8198
407.7675	1173.3022
407.7082	1175.7756
407.6453	1178.2373
407.5768	1180.6841
407.5006	1183.1130
407.4146	1185.5214
407.3166	1187.9061
407.2046	1190.2643
407.0766	1192.5930
406.9304	1194.8894
406.7639	1197.1503
406.5750	1199.3730
406.3633	1201.5559
406.1295	1203.6987
405.8745	1205.8018
405.5994	1207.8645
405.3051	1209.8871
404.9925	1211.8694
404.6625	1213.8114
404.3162	1215.7129
403.9545	1217.5740
403.5783	1219.3944
403.1886	1221.1742
402.7863	1222.9132
402.3724	1224.6115
401.9478	1226.2688
401.5135	1227.8850
401.0703	1229.4603
400.6194	1230.9945
400.1616	1232.4874
399.6979	1233.9392
399.2288	1235.3516
398.7548	1236.7278
398.2763	1238.0706
397.7936	1239.3831
397.3073	1240.6685
396.8178	1241.9294
396.3253	1243.1694
395.8304	1244.3911
395.3335	1245.5977
394.8349	1246.7922
394.3350	1247.9775
393.8344	1249.1570
393.3333	1250.3333
