943.0000	901.0000
941.9147	900.3899
940.5927	899.7710
938.8403	899.1390
936.7507	898.5187
934.5337	897.9473
932.3952	897.4602
930.4185	897.0452
928.5462	896.6354
926.7142	896.1627
924.8877	895.6359
923.0776	895.1816
921.2971	894.9329
919.4909	894.8788
917.5146	894.8189
915.2212	894.5433
912.6929	894.0422
910.3795	893.6257
908.7632	893.6329
908.2435	894.2980
908.7717	895.3228
910.0098	896.5063
911.5135	897.8511
912.8943	899.3552
914.0823	900.9685
915.1157	902.6241
916.0405	904.2635
916.9639	905.8955
918.0226	907.5612
919.3295	909.2949
920.7831	911.0653
922.1689	912.8071
923.2738	914.4550
924.0463	915.9872
924.7221	917.4593
925.5407	918.9342
926.4032	920.4741
926.9705	922.1400
926.9527	923.9592
926.3635	925.7705
925.3212	927.3471
923.9528	928.5516
922.4186	929.5938
920.8867	930.7678
919.4705	932.2372
918.1096	933.7501
916.7092	934.9720
915.1971	935.6557
913.6022	935.9329
911.9857	936.0409
910.5850	936.2729
909.8478	936.9856
909.9326	938.2621
910.5427	939.7677
911.3911	941.2823
912.2748	942.8484
913.0032	944.5323
913.4733	946.3386
913.6691	948.2104
913.5847	950.0881
913.3168	951.9115
913.0450	953.6193
912.9066	955.1612
912.6642	956.5774
911.9113	957.9516
910.7336	959.3265
909.7796	960.6978
909.6277	962.0673
910.0638	963.5036
910.5096	965.1054
910.7340	966.9103
910.8882	968.8894
911.1396	971.0092
911.5720	973.2126
912.1783	975.4172
912.9468	977.5388
913.8455	979.5178
914.7427	981.4116
915.4772	983.3130
915.9072	985.3055
916.1307	987.3542
916.4084	989.3450
916.9951	991.1664
917.9031	992.8257
918.8847	994.4579
919.6858	996.2006
920.2117	998.0938
920.5338	1000.0772
920.7306	1002.0865
920.8585	1004.1000
920.9433	1006.1548
921.0084	1008.2924
921.0632	1010.5093
921.0793	1012.6815
921.0216	1014.6646
920.8703	1016.3441
920.7112	1017.8160
920.6730	1019.2646
920.7947	1020.7803
921.0000	1022.3334
