728.0000	1349.0000
727.9100	1347.6079
727.8261	1346.2260
727.7542	1344.8646
727.7004	1343.5342
727.6706	1342.2448
727.6711	1341.0054
727.7096	1339.7994
727.7957	1338.5874
727.9387	1337.3289
728.1483	1335.9833
728.4338	1334.5107
728.7921	1332.9036
729.2000	1331.2057
729.6327	1329.4658
730.0654	1327.7324
730.4733	1326.0542
730.8314	1324.4797
731.1157	1323.0559
731.3204	1321.7754
731.4617	1320.5688
731.5571	1319.3630
731.6238	1318.0850
731.6791	1316.6619
731.7504	1315.0990
731.8848	1313.5632
732.1320	1312.2411
732.5417	1311.3195
733.1637	1310.9841
734.0145	1311.3041
735.0437	1312.1066
736.1923	1313.1895
737.4015	1314.3506
738.6124	1315.3876
739.7708	1316.1144
740.8785	1316.5262
741.9721	1316.7343
743.0892	1316.8511
744.2671	1316.9896
745.5356	1317.2428
746.8887	1317.6085
748.3094	1318.0573
749.7812	1318.5592
751.2874	1319.0847
752.8110	1319.6042
754.3313	1320.0846
755.8029	1320.4731
757.1716	1320.7101
758.3832	1320.7356
759.3835	1320.4899
760.1250	1319.9199
760.6414	1319.0548
761.0198	1317.9773
761.3481	1316.7712
761.7143	1315.5206
762.1699	1314.2893
762.6631	1313.0851
763.1241	1311.9056
763.4833	1310.7489
763.6707	1309.6125
763.6471	1308.4921
763.4786	1307.3737
763.2542	1306.2417
763.0630	1305.0807
762.9935	1303.8768
763.1086	1302.6948
763.4359	1301.7087
764.0001	1301.1011
764.8237	1301.0446
765.8821	1301.5482
767.1103	1302.4794
768.4418	1303.7002
769.8105	1305.0734
771.1499	1306.4612
772.3936	1307.7263
773.5007	1308.7634
774.5167	1309.5791
775.5061	1310.2034
776.5331	1310.6666
777.6622	1310.9989
778.9415	1311.2322
780.3546	1311.4038
781.8688	1311.5531
783.4514	1311.7191
785.0693	1311.9410
786.6899	1312.2579
788.2842	1312.7023
789.8513	1313.2570
791.4023	1313.8835
792.9487	1314.5433
794.5016	1315.1976
796.0726	1315.8077
797.6730	1316.3352
799.3110	1316.7505
800.9838	1317.0620
802.6856	1317.2869
804.4106	1317.4424
806.1530	1317.5460
807.9069	1317.6150
809.6667	1317.6666
