1485.0000	787.0000
1485.7472	788.6874
1486.4943	790.3751
1487.2411	792.0632
1487.9875	793.7518
1488.7335	795.4414
1489.4788	797.1320
1490.2231	798.8239
1490.9667	800.5172
1491.7091	802.2122
1492.4504	803.9091
1493.1903	805.6082
1493.9288	807.3095
1494.6658	809.0134
1495.4009	810.7200
1496.1343	812.4296
1496.8656	814.1423
1497.5948	815.8585
1498.3218	817.5782
1499.0464	819.3016
1499.7684	821.0292
1500.4879	822.7609
1501.2046	824.4971
1501.9183	826.2379
1502.6290	827.9835
1503.3365	829.7342
1504.0408	831.4902
1504.7415	833.2516
1505.4387	835.0188
1506.1322	836.7919
1506.8219	838.5710
1507.5076	840.3566
1508.1891	842.1486
1508.8665	843.9474
1509.5394	845.7532
1510.2080	847.5660
1510.8721	849.3863
1511.5323	851.2139
1512.1893	853.0489
1512.8438	854.8912
1513.4960	856.7411
1514.1467	858.5983
1514.7965	860.4631
1515.4459	862.3354
1516.0956	864.2152
1516.7460	866.1026
1517.3977	867.9976
1518.0515	869.9001
1518.7078	871.8104
1519.3671	873.7284
1520.0300	875.6540
1520.6974	877.5874
1521.3695	879.5285
1522.0470	881.4774
1522.7305	883.4342
1523.4207	885.3988
1524.1178	887.3712
1524.8228	889.3516
1525.5360	891.3398
1526.2582	893.3361
1526.9897	895.3403
1527.7313	897.3525
1528.4835	899.3727
1529.2469	901.4010
1530.0221	903.4374
1530.8097	905.4819
1531.6101	907.5345
1532.4241	909.5953
1533.2521	911.6643
1534.0947	913.7416
1534.9526	915.8270
1535.8263	917.9208
1536.7164	920.0228
1537.6234	922.1332
1538.5480	924.2520
1539.4900	926.3790
1540.4486	928.5140
1541.4235	930.6570
1542.4136	932.8077
1543.4186	934.9659
1544.4377	937.1315
1545.4703	939.3041
1546.5157	941.4838
1547.5734	943.6703
1548.6425	945.8633
1549.7224	948.0628
1550.8126	950.2686
1551.9124	952.4803
1553.0211	954.6979
1554.1379	956.9212
1555.2626	959.1500
1556.3940	961.3842
1557.5317	963.6234
1558.6752	965.8676
1559.8236	968.1165
1560.9764	970.3701
1562.1328	972.6279
1563.2924	974.8901
1564.4542	977.1562
1565.6178	979.4262
1566.7825	981.6998
1567.9475	983.9769
1569.1124	986.2573
1570.2764	988.5408
1571.4388	990.8273
1572.5991	993.1164
1573.7566	995.4081
1574.9105	997.7021
1576.0603	999.9984
1577.2053	1002.2966
1578.3448	1004.5966
1579.4783	1006.8983
1580.6050	1009.2014
1581.7242	1011.5057
1582.8354	1013.8112
1583.9380	1016.1176
1585.0311	1018.4246
1586.1143	1020.7321
1587.1866	1023.0400
1588.2478	1025.3480
1589.2970	1027.6560
1590.3337	1029.9636
1591.3582	1032.2704
1592.3704	1034.5754
1593.3704	1036.8782
1594.3584	1039.1782
1595.3342	1041.4746
1596.2983	1043.7670
1597.2505	1046.0546
1598.1909	1048.3368
1599.1196	1050.6129
1600.0367	1052.8824
1600.9424	1055.1448
1601.8365	1057.3990
1602.7195	1059.6449
1603.5911	1061.8816
1604.4515	1064.1084
1605.3008	1066.3247
