1835.0000	1324.0000
1833.7086	1323.8086
1832.3320	1323.4303
1830.7852	1322.6780
1828.9993	1321.3982
1827.0187	1319.6627
1824.9336	1317.6361
1822.8345	1315.4829
1820.8118	1313.3678
1818.9559	1311.4556
1817.3268	1309.8488
1815.8706	1308.4203
1814.5072	1306.9900
1813.1566	1305.3772
1811.7437	1303.4106
1810.2921	1301.1028
1808.9180	1298.6367
1807.7410	1296.2020
1806.8807	1293.9886
1806.4565	1292.1858
1806.5712	1290.9087
1807.2894	1290.1055
1808.6531	1289.6992
1810.5751	1289.5925
1812.9122	1289.6796
1815.5210	1289.8544
1818.2581	1290.0111
1820.9922	1290.0701
1823.6290	1290.0319
1826.0811	1289.9116
1828.2611	1289.7249
1830.0818	1289.4871
1831.5243	1289.2292
1832.8057	1289.0375
1834.1937	1289.0088
1835.8669	1289.1797
1837.7596	1289.4188
1839.7648	1289.5671
1841.7755	1289.4651
1843.7155	1289.0118
1845.5894	1288.2614
1847.4153	1287.2931
1849.2115	1286.1863
1850.9554	1285.0212
1852.3589	1283.8828
1853.0270	1282.8579
1852.5969	1282.0259
1851.1926	1281.3514
1849.3113	1280.7114
1847.4598	1279.9805
1846.0203	1279.0579
1844.9086	1277.9357
1843.9329	1276.6272
1842.9180	1275.1561
1841.9823	1273.7278
1841.4940	1272.7009
1841.8041	1272.4072
1842.9431	1272.7657
1844.7207	1273.4109
1846.9314	1274.0029
1849.3033	1274.3948
1851.5404	1274.5107
1853.3463	1274.2758
1854.4342	1273.6187
1854.7360	1272.5699
1854.4055	1271.2631
1853.6967	1269.8440
1853.0801	1268.4783
1853.0576	1267.3346
1853.8997	1266.5050
1855.3025	1265.8938
1856.8767	1265.3771
1858.3782	1264.8790
1859.8501	1264.4191
1861.3698	1264.0283
1862.9958	1263.7260
1864.6918	1263.4728
1866.3906	1263.2104
1868.0265	1262.8816
1869.6072	1262.4727
1871.2563	1262.0394
1873.1077	1261.6436
1875.2838	1261.3417
1877.7261	1261.1042
1880.2235	1260.8301
1882.5608	1260.4155
1884.5225	1259.7572
1885.9250	1258.7687
1886.9093	1257.5400
1887.8054	1256.2642
1888.9434	1255.1334
1890.4888	1254.2426
1892.3643	1253.5405
1894.4725	1252.9647
1896.7162	1252.4524
1899.0172	1251.9541
1901.3555	1251.4611
1903.7214	1250.9718
1906.1061	1250.4852
1908.5000	1250.0000
