1668.0000	687.0000
1666.5394	687.1286
1665.0771	687.2135
1663.6116	687.2112
1662.1409	687.0779
1660.6633	686.7762
1659.1752	686.3392
1657.6713	685.8436
1656.1465	685.3666
1654.5961	684.9860
1653.0138	684.7561
1651.3906	684.6519
1649.7163	684.6307
1647.9812	684.6500
1646.1750	684.6670
1644.2954	684.6481
1642.3632	684.5870
1640.4034	684.4828
1638.4415	684.3347
1636.5027	684.1415
1634.6119	683.9027
1632.7935	683.6339
1631.0696	683.3719
1629.4629	683.1553
1627.9954	683.0227
1626.6875	683.0122
1625.5154	683.1564
1624.4117	683.4817
1623.3077	684.0146
1622.1865	684.7115
1621.2256	685.2673
1620.6477	685.3159
1620.5990	684.6208
1620.9662	683.3821
1621.5819	681.8917
1622.2802	680.4379
1622.9634	679.1541
1623.6218	677.9744
1624.2522	676.8196
1624.8506	675.6110
1625.4103	674.3170
1625.9198	672.9830
1626.3671	671.6613
1626.7400	670.4043
1627.0282	669.2328
1627.2251	668.1008
1627.3246	666.9538
1627.3260	665.7413
1627.2760	664.4491
1627.2449	663.0813
1627.3033	661.6423
1627.4984	660.1484
1627.7003	658.7100
1627.6976	657.4804
1627.2784	656.6130
1626.3405	656.1766
1625.1244	655.9746
1623.9381	655.7582
1623.0458	655.3098
1622.3114	654.6948
1621.3837	654.1307
1619.9486	653.8162
1618.1172	653.7292
1616.2582	653.7140
1614.7441	653.6124
1613.9475	653.2667
1614.0425	652.5965
1614.6730	651.7291
1615.4084	650.8190
1616.0533	649.9015
1616.6082	648.9115
1617.0800	647.7811
1617.4824	646.4758
1617.8452	645.0391
1618.2004	643.5258
1618.5798	641.9908
1619.0083	640.4841
1619.4572	639.0170
1619.8724	637.5834
1620.2001	636.1769
1620.3872	634.7911
1620.4309	633.4166
1620.3934	632.0404
1620.3419	630.6493
1620.3430	629.2302
1620.4307	627.7797
1620.5852	626.3105
1620.7814	624.8374
1620.9939	623.3748
1621.2001	621.9357
1621.3864	620.5284
1621.5417	619.1595
1621.6555	617.8356
1621.7185	616.5618
1621.7334	615.3350
1621.7068	614.1487
1621.6453	612.9967
1621.5565	611.8716
1621.4495	610.7646
1621.3334	609.6667
