700.0000	458.0000
702.3951	457.2668
704.7938	456.5345
707.2000	455.8040
709.6174	455.0761
712.0496	454.3518
714.5004	453.6318
716.9734	452.9172
719.4725	452.2087
722.0013	451.5073
724.5635	450.8139
727.1630	450.1292
729.8032	449.4543
732.4880	448.7900
735.2212	448.1371
738.0063	447.4966
740.8473	446.8694
743.7476	446.2563
746.7107	445.6581
749.7324	445.0757
752.8027	444.5096
755.9112	443.9604
759.0477	443.4288
762.2019	442.9153
765.3635	442.4204
768.5223	441.9449
771.6678	441.4893
774.7900	441.0542
777.8785	440.6402
780.9229	440.2479
783.9131	439.8778
786.8387	439.5307
789.6895	439.2071
792.4551	438.9075
795.1252	438.6327
797.6898	438.3831
800.1382	438.1594
802.4605	437.9622
804.6541	437.7921
806.7332	437.6502
808.7148	437.5374
810.6155	437.4546
812.4521	437.4028
814.2413	437.3831
815.9999	437.3963
817.7447	437.4435
819.4922	437.5255
821.2594	437.6435
823.0629	437.7983
824.9194	437.9909
826.8419	438.2216
828.8264	438.4875
830.8640	438.7849
832.9455	439.1098
835.0621	439.4585
837.2048	439.8271
839.3647	440.2121
841.5328	440.6094
843.7002	441.0153
845.8579	441.4260
847.9969	441.8377
850.1083	442.2466
852.1832	442.6490
854.2125	443.0409
856.1907	443.4198
858.1215	443.7861
860.0105	444.1411
861.8634	444.4857
863.6858	444.8213
865.4832	445.1488
867.2612	445.4695
869.0254	445.7844
870.7814	446.0948
872.5348	446.4017
874.2912	446.7062
876.0562	447.0096
877.8341	447.3130
879.6246	447.6174
881.4263	447.9241
883.2379	448.2344
885.0580	448.5493
886.8852	448.8700
888.7182	449.1978
890.5555	449.5338
892.3960	449.8792
894.2382	450.2352
896.0806	450.6029
897.9219	450.9836
899.7612	451.3782
901.5989	451.7872
903.4357	452.2108
905.2728	452.6493
907.1108	453.1028
908.9507	453.5715
910.7933	454.0557
912.6396	454.5556
914.4905	455.0714
916.3467	455.6033
918.2091	456.1516
920.0787	456.7164
921.9563	457.2979
923.8404	457.8937
925.7275	458.4990
927.6142	459.1089
929.4968	459.7185
931.3716	460.3228
933.2354	460.9171
935.0842	461.4963
936.9147	462.0556
938.7232	462.5901
940.5062	463.0948
942.2601	463.5649
943.9813	463.9955
945.6671	464.3835
947.3187	464.7332
948.9382	465.0509
950.5276	465.3430
952.0889	465.6159
953.6244	465.8757
955.1360	466.1289
956.6259	466.3817
958.0959	466.6405
959.5485	466.9116
960.9856	467.2010
962.4109	467.5120
963.8287	467.8463
965.2435	468.2053
966.6598	468.5907
968.0817	469.0041
969.5139	469.4470
970.9606	469.9210
972.4263	470.4276
973.9155	470.9685
975.4308	471.5437
976.9672	472.1455
978.5175	472.7642
980.0742	473.3900
981.6301	474.0132
983.1779	474.6239
984.7101	475.2124
986.2194	475.7688
987.6986	476.2835
989.1403	476.7465
990.5374	477.1484
991.8910	477.4875
993.2138	477.7729
994.5189	478.0144
995.8197	478.2218
997.1293	478.4050
998.4611	478.5737
999.8283	478.7378
1001.2441	478.9071
1002.7216	479.0913
1004.2645	479.2944
1005.8673	479.5151
1007.5240	479.7515
1009.2287	480.0019
1010.9753	480.2646
1012.7578	480.5378
1014.5703	480.8197
1016.4067	481.1086
1018.2612	481.4028
1020.1276	481.7006
1022.0000	482.0000
