1332.0000	366.0000
1333.0990	368.2825
1334.1855	370.5349
1335.2468	372.7274
1336.2705	374.8300
1337.2439	376.8126
1338.1537	378.6468
1338.9724	380.3347
1339.6599	381.9052
1340.1758	383.3882
1340.4835	384.8146
1340.6128	386.2336
1340.6479	387.7090
1340.6748	389.3053
1340.7479	391.0335
1340.8491	392.7809
1340.9497	394.4173
1341.0181	395.8123
1340.8783	396.8412
1340.1517	397.3873
1338.6117	397.4030
1336.4382	397.0084
1333.8716	396.3481
1331.1521	395.5668
1328.5199	394.8094
1326.1842	394.2036
1324.1152	393.7487
1322.1729	393.3844
1320.2167	393.0503
1318.1061	392.6857
1315.7332	392.2401
1313.1411	391.7083
1310.4161	391.0984
1307.6448	390.4185
1304.9136	389.6764
1302.3090	388.8803
1299.9235	388.0538
1297.9044	387.3606
1296.4281	387.0380
1295.6713	387.3241
1295.7483	388.3936
1296.5166	390.1576
1297.7660	392.4582
1299.2864	395.1376
1300.8679	398.0381
1302.3008	401.0019
1303.4363	403.8839
1304.2512	406.5650
1304.7382	408.9295
1304.8898	410.8616
1304.6986	412.2456
1304.1447	413.0087
1303.1420	413.3012
1301.5973	413.3371
1299.5801	413.2376
1297.2701	413.0609
1294.8489	412.8644
1292.4979	412.7052
1290.3859	412.6352
1288.5018	412.6316
1286.7047	412.6176
1284.8508	412.5153
1282.7975	412.2475
1280.5643	411.8223
1278.4867	411.4141
1276.9366	411.2166
1276.2845	411.4232
1276.6477	412.1478
1277.6099	413.3373
1278.6914	414.9173
1279.6145	416.8047
1280.4056	418.9028
1281.1161	421.1142
1281.7976	423.3411
1282.5010	425.4858
1283.1849	427.4438
1283.6206	429.0961
1283.5562	430.3220
1282.7559	431.0114
1281.2211	431.2151
1279.1364	431.1076
1276.6912	430.8666
1274.0750	430.6699
1271.4514	430.6627
1268.8718	430.8491
1266.3569	431.1945
1263.9276	431.6645
1261.6047	432.2244
1259.4087	432.8398
1257.3352	433.4861
1255.3350	434.1561
1253.3540	434.8443
1251.3380	435.5454
1249.2341	436.2542
1247.0444	436.9685
1244.8507	437.6906
1242.7412	438.4229
1240.8041	439.1682
1239.1259	439.9291
1237.7064	440.7116
1236.4138	441.5265
1235.1052	442.3852
1233.6500	443.2988
1232.0510	444.2778
1230.3926	445.3317
1228.7603	446.4702
1227.2395	447.7029
1225.8722	449.0280
1224.6255	450.4238
1223.4594	451.8668
1222.3334	453.3333
