1621.0000	584.0000
1619.8958	585.0560
1618.7715	586.0838
1617.6068	587.0552
1616.3817	587.9420
1615.0759	588.7160
1613.6707	589.3512
1612.1685	589.8569
1610.5892	590.2714
1608.9530	590.6334
1607.2803	590.9819
1605.5912	591.3559
1603.9059	591.7919
1602.2397	592.2969
1600.6057	592.8588
1599.0162	593.4643
1597.4843	594.1008
1596.0222	594.7552
1594.6420	595.4156
1593.3445	596.0828
1592.1228	596.7664
1590.9695	597.4761
1589.8777	598.2220
1588.8400	599.0129
1587.8458	599.8465
1586.8829	600.7123
1585.9391	601.5998
1585.0016	602.4985
1584.0645	603.4027
1583.1465	604.3262
1582.2731	605.2875
1581.4695	606.3051
1580.7614	607.3969
1580.1991	608.5374
1579.8691	609.6380
1579.8607	610.6052
1580.2581	611.3502
1581.0339	611.8900
1582.0536	612.3438
1583.1780	612.8350
1584.2789	613.4753
1585.3385	614.2628
1586.4011	615.1300
1587.5120	616.0090
1588.7161	616.8321
1590.0503	617.5395
1591.4840	618.1385
1592.9546	618.6681
1594.3993	619.1672
1595.7554	619.6750
1596.9590	620.2299
1597.9088	620.8428
1598.4543	621.4889
1598.4427	622.1413
1597.8331	622.7898
1596.8230	623.4602
1595.6406	624.1829
1594.5139	624.9883
1593.6154	625.8963
1592.8867	626.8833
1592.2092	627.9145
1591.4644	628.9549
1590.5386	629.9702
1589.4553	630.9382
1588.3862	631.8505
1587.5107	632.6991
1587.0081	633.4760
1587.0081	634.1841
1587.4229	634.8731
1588.1042	635.6058
1588.9363	636.4246
1589.8873	637.3172
1590.9402	638.2625
1592.0775	639.2394
1593.2817	640.2267
1594.5334	641.2101
1595.8083	642.1882
1597.0815	643.1620
1598.3281	644.1318
1599.5236	645.0984
1600.6449	646.0620
1601.7056	647.0138
1602.7472	647.9385
1603.8126	648.8206
1604.9445	649.6444
1606.1826	650.3958
1607.5168	651.0905
1608.8911	651.7707
1610.2480	652.4800
1611.5300	653.2616
1612.6794	654.1589
1613.6646	655.1907
1614.5154	656.3157
1615.2717	657.4838
1615.9731	658.6444
1616.6594	659.7476
1617.3569	660.7653
1618.0652	661.7148
1618.7808	662.6188
1619.5000	663.5000
