565.0000	742.0000
563.0856	740.3761
561.1698	738.7530
559.2510	737.1313
557.3276	735.5120
555.3983	733.8956
553.4615	732.2831
551.5159	730.6750
549.5596	729.0723
547.5915	727.4755
545.6099	725.8855
543.6134	724.3030
541.6004	722.7289
539.5695	721.1637
537.5192	719.6084
535.4479	718.0636
533.3543	716.5301
531.2396	715.0090
529.1095	713.5017
526.9703	712.0099
524.8281	710.5353
522.6892	709.0792
520.5597	707.6434
518.4459	706.2295
516.3539	704.8389
514.2900	703.4734
512.2603	702.1344
510.2711	700.8236
508.3284	699.5426
506.4387	698.2930
504.6079	697.0762
502.8424	695.8940
501.1455	694.7460
499.5122	693.6255
497.9357	692.5249
496.4093	691.4365
494.9263	690.3528
493.4800	689.2660
492.0637	688.1683
490.6706	687.0522
489.2940	685.9100
487.9273	684.7341
486.5637	683.5166
485.1966	682.2503
483.8210	680.9338
482.4334	679.5701
481.0302	678.1626
479.6079	676.7145
478.1629	675.2291
476.6916	673.7097
475.1905	672.1595
473.6560	670.5818
472.0846	668.9800
470.4727	667.3571
468.8168	665.7166
467.1132	664.0617
465.3586	662.3956
463.5545	660.7218
461.7100	659.0437
459.8346	657.3647
457.9378	655.6884
456.0291	654.0181
454.1180	652.3575
452.2141	650.7098
450.3270	649.0787
448.4661	647.4677
446.6409	645.8800
444.8611	644.3192
443.1361	642.7889
441.4754	641.2925
439.8886	639.8334
438.3850	638.4150
436.9648	637.0359
435.6169	635.6891
434.3298	634.3671
433.0916	633.0624
431.8907	631.7675
430.7153	630.4750
429.5537	629.1773
428.3942	627.8670
427.2252	626.5366
426.0348	625.1787
424.8115	623.7857
423.5482	622.3540
422.2508	620.8894
420.9267	619.3994
419.5836	617.8915
418.2289	616.3729
416.8704	614.8512
415.5156	613.3337
414.1719	611.8279
412.8472	610.3412
411.5488	608.8810
410.2844	607.4548
409.0616	606.0699
407.8846	604.7318
406.7430	603.4368
405.6213	602.1783
404.5047	600.9500
403.3779	599.7454
402.2259	598.5581
401.0334	597.3817
399.7856	596.2096
398.4671	595.0355
397.0630	593.8528
395.5581	592.6553
393.9490	591.4393
392.2518	590.2060
390.4849	588.9573
388.6667	587.6949
386.8155	586.4207
384.9496	585.1365
383.0874	583.8440
381.2471	582.5450
379.4472	581.2415
377.7059	579.9350
376.0417	578.6274
374.4727	577.3206
373.0174	576.0163
371.6881	574.7155
370.4721	573.4161
369.3503	572.1152
368.3035	570.8097
367.3125	569.4966
366.3583	568.1731
365.4217	566.8361
364.4835	565.4826
363.5246	564.1097
362.5258	562.7144
361.4685	561.2938
360.3449	559.8472
359.1583	558.3761
357.9124	556.8821
356.6110	555.3666
355.2579	553.8313
353.8569	552.2778
352.4119	550.7075
350.9264	549.1222
349.4044	547.5233
347.8496	545.9125
346.2658	544.2913
344.6568	542.6612
343.0263	541.0237
341.3773	539.3774
339.7119	537.7192
338.0326	536.0455
336.3417	534.3530
334.6414	532.6382
332.9340	530.8977
331.2217	529.1282
329.5071	527.3262
327.7922	525.4884
326.0794	523.6114
324.3710	521.6917
322.6693	519.7259
320.9765	517.7107
319.2950	515.6426
317.6271	513.5184
315.9760	511.3401
314.3472	509.1218
312.7463	506.8787
311.1790	504.6263
309.6509	502.3799
308.1676	500.1548
306.7349	497.9664
305.3582	495.8302
304.0434	493.7614
302.7961	491.7753
301.6218	489.8875
300.5262	488.1131
299.5151	486.4677
298.5941	484.9664
297.7685	483.6246
297.0304	482.4393
296.3481	481.3768
295.6876	480.4002
295.0150	479.4725
294.2964	478.5569
293.4978	477.6164
292.5852	476.6141
291.5255	475.5139
290.3108	474.3018
288.9635	472.9909
287.5082	471.5959
285.9692	470.1313
284.3709	468.6118
282.7377	467.0521
281.0938	465.4668
279.4638	463.8705
277.8720	462.2780
276.3428	460.7037
274.9005	459.1624
273.5695	457.6687
272.3729	456.2365
271.3081	454.8656
270.3492	453.5428
269.4694	452.2545
268.6422	450.9872
267.8409	449.7273
267.0388	448.4613
266.2092	447.1755
265.3254	445.8564
264.3607	444.4904
263.2906	443.0652
262.1146	441.5827
260.8489	440.0546
259.5101	438.4928
258.1146	436.9091
256.6788	435.3155
255.2192	433.7237
253.7523	432.1457
252.2946	430.5933
250.8625	429.0784
249.4724	427.6128
248.1410	426.2085
246.8845	424.8772
245.7132	423.6255
244.6180	422.4434
243.5864	421.3180
242.6056	420.2362
241.6632	419.1851
240.7464	418.1517
239.8427	417.1231
238.9396	416.0862
238.0242	415.0281
237.0857	413.9383
236.1195	412.8169
235.1231	411.6670
234.0937	410.4916
233.0287	409.2938
231.9255	408.0766
230.7814	406.8431
229.5939	405.5963
228.3601	404.3393
227.0776	403.0751
225.7451	401.8065
224.3682	400.5349
222.9548	399.2613
221.5124	397.9867
220.0490	396.7122
218.5721	395.4386
217.0895	394.1671
215.6089	392.8987
214.1381	391.6342
212.6848	390.3748
211.2568	389.1215
209.8617	387.8752
208.5064	386.6380
207.1953	385.4143
205.9324	384.2095
204.7215	383.0286
203.5667	381.8767
202.4717	380.7592
201.4406	379.6810
200.4772	378.6473
199.5855	377.6634
198.7693	376.7342
198.0269	375.8600
197.3468	375.0322
196.7165	374.2416
196.1236	373.4789
195.5556	372.7348
195.0000	372.0000
