711.0000	1357.0000
710.3326	1355.8986
709.6811	1354.8036
709.0612	1353.7216
708.4888	1352.6592
707.9796	1351.6228
707.5464	1350.6139
707.1901	1349.6160
706.9094	1348.6086
706.7029	1347.5717
706.5673	1346.4879
706.4849	1345.3678
706.4308	1344.2345
706.3804	1343.1113
706.3090	1342.0216
706.1959	1340.9634
706.0278	1339.8917
705.7921	1338.7571
705.4761	1337.5103
705.0715	1336.1105
704.6271	1334.6359
704.2336	1333.2507
703.9824	1332.1212
703.9649	1331.4136
704.2643	1331.2595
704.8999	1331.5243
705.8608	1331.9496
707.1262	1332.3083
708.6163	1332.5592
710.2306	1332.7274
711.8683	1332.8380
713.4288	1332.9165
714.8113	1332.9882
715.9379	1333.0740
716.8747	1333.1698
717.7442	1333.2611
718.6693	1333.3335
719.7456	1333.3783
720.9626	1333.4106
722.2830	1333.4510
723.6698	1333.5203
725.0858	1333.6393
726.4836	1333.8157
727.7469	1333.9700
728.7303	1333.9858
729.2887	1333.7469
729.3062	1333.1588
728.8734	1332.2823
728.1693	1331.2441
727.3729	1330.1713
726.6585	1329.1870
726.0852	1328.3342
725.5989	1327.5762
725.1407	1326.8728
724.6577	1326.1847
724.1575	1325.4764
723.6837	1324.7155
723.2802	1323.8694
722.9722	1322.9216
722.7356	1321.8979
722.5385	1320.8306
722.3490	1319.7517
722.1553	1318.7004
722.0470	1317.7490
722.1462	1316.9810
722.5712	1316.4762
723.3390	1316.2263
724.3510	1316.1222
725.5020	1316.0490
726.6902	1315.8965
727.8633	1315.6296
729.0091	1315.2739
730.1163	1314.8566
731.1741	1314.4049
732.1750	1313.9417
733.1378	1313.4606
734.0906	1312.9442
735.0620	1312.3750
736.0802	1311.7356
737.1660	1311.0239
738.3301	1310.2576
739.5826	1309.4553
740.9338	1308.6361
742.3937	1307.8186
743.9721	1307.0217
745.6580	1306.2579
747.4133	1305.5320
749.1981	1304.8479
750.9728	1304.2100
752.6974	1303.6221
754.3322	1303.0886
755.8372	1302.6135
757.1862	1302.1970
758.3912	1301.8286
759.4709	1301.4956
760.4438	1301.1857
761.3286	1300.8861
762.1458	1300.5895
762.9175	1300.2943
763.6667	1300.0000
