1274.0000	474.0000
1273.5087	475.1612
1273.0231	476.3237
1272.5488	477.4886
1272.0918	478.6575
1271.6577	479.8313
1271.2521	481.0116
1270.8807	482.1994
1270.5493	483.3961
1270.2638	484.6029
1270.0295	485.8212
1269.8510	487.0517
1269.7231	488.2924
1269.6376	489.5403
1269.5858	490.7922
1269.5593	492.0451
1269.5497	493.2960
1269.5485	494.5416
1269.5470	495.7790
1269.5370	497.0050
1269.5098	498.2166
1269.4581	499.4113
1269.3826	500.5915
1269.2880	501.7619
1269.1790	502.9275
1269.0605	504.0930
1268.9374	505.2634
1268.8143	506.4434
1268.6962	507.6379
1268.5878	508.8517
1268.4939	510.0898
1268.4189	511.3550
1268.3672	512.6450
1268.3423	513.9561
1268.3480	515.2845
1268.3883	516.6267
1268.4670	517.9790
1268.5878	519.3377
1268.7545	520.6991
1268.9711	522.0596
1269.2413	523.4156
1269.5688	524.7632
1269.9465	526.0932
1270.3417	527.3830
1270.7186	528.6085
1271.0413	529.7453
1271.2738	530.7693
1271.3802	531.6563
1271.3247	532.3820
1271.0714	532.9222
1270.5901	533.2574
1269.8899	533.4006
1268.9973	533.3789
1267.9388	533.2194
1266.7411	532.9493
1265.4303	532.5956
1264.0330	532.1857
1262.5758	531.7465
1261.0850	531.3053
1259.5870	530.8890
1258.1001	530.5148
1256.6272	530.1813
1255.1698	529.8857
1253.7296	529.6250
1252.3081	529.3960
1250.9067	529.1957
1249.5271	529.0212
1248.1708	528.8693
1246.8392	528.7371
1245.5341	528.6215
1244.2567	528.5194
1243.0084	528.4282
1241.7874	528.3466
1240.5906	528.2742
1239.4149	528.2107
1238.2572	528.1557
1237.1146	528.1088
1235.9840	528.0696
1234.8622	528.0378
1233.7461	528.0129
1232.6329	527.9947
1231.5198	527.9824
1230.4049	527.9754
1229.2864	527.9727
1228.1626	527.9735
1227.0315	527.9770
1225.8912	527.9822
1224.7402	527.9885
1223.5764	527.9948
1222.3981	528.0004
1221.2041	528.0046
1219.9957	528.0076
1218.7744	528.0092
1217.5417	528.0099
1216.2996	528.0096
1215.0493	528.0085
1213.7926	528.0070
1212.5311	528.0049
1211.2664	528.0025
1210.0000	528.0000
