666.0000	617.0000
667.9723	617.3727
669.9286	617.6967
671.8531	617.9232
673.7297	618.0035
675.5500	617.8967
677.3522	617.6113
679.1922	617.1750
681.1263	616.6152
683.1927	615.9582
685.3037	615.2204
687.3174	614.4141
689.0916	613.5516
690.4890	612.6452
691.5771	611.7144
692.6990	610.7877
694.2169	609.8945
696.3459	609.0438
698.8904	608.1872
701.5836	607.2669
704.1584	606.2249
706.3480	605.0031
707.9089	603.5524
708.9045	601.9371
709.6140	600.3020
710.3212	598.7933
711.2783	597.5333
712.4944	596.4570
713.8652	595.4127
715.2859	594.2481
716.7021	592.8773
718.1710	591.3612
719.7653	589.7804
721.5571	588.2155
723.6133	586.7448
725.8846	585.3928
728.2123	584.1347
730.4337	582.9435
732.3862	581.7921
733.9092	580.6539
735.0066	579.5257
735.9583	578.4438
737.0704	577.4482
738.5622	576.5688
740.3584	575.8009
742.3212	575.1324
744.3129	574.5515
746.2042	574.0731
747.9113	573.8572
749.3657	574.1119
750.5000	575.0383
751.2821	576.6608
751.7169	578.8171
751.8110	581.3364
751.5710	584.0472
751.0286	586.7715
750.3804	589.2830
749.8898	591.3362
749.8205	592.6855
750.4232	593.1014
751.7012	592.6558
753.4381	591.6886
755.4099	590.5494
757.4207	589.5316
759.4039	588.6724
761.3301	587.9361
763.1695	587.2868
764.8966	586.6888
766.5649	586.1100
768.3019	585.5209
770.2377	584.8928
772.4990	584.1974
775.0861	583.4379
777.8447	582.6563
780.6110	581.8967
783.2210	581.2031
785.5110	580.6199
787.3453	580.1782
788.8279	579.7990
790.1837	579.3477
791.6340	578.6953
793.2428	577.9279
794.8807	577.3956
796.4063	577.4652
797.6965	578.4138
798.7175	580.0828
799.4626	582.1806
799.9250	584.4158
800.1003	586.5186
800.0040	588.4188
799.6624	590.1547
799.1021	591.7651
798.3965	593.2592
797.9177	594.4547
798.1514	595.0963
799.3273	595.0992
801.1787	594.7076
803.3823	594.2037
805.6226	593.8616
807.7540	593.7874
809.7980	593.9209
811.7832	594.1956
813.7383	594.5444
815.6959	594.9117
817.7007	595.2729
819.7993	595.6085
822.0382	595.8991
824.4592	596.1277
827.0291	596.3143
829.6563	596.5076
832.2475	596.7571
834.7095	597.1124
836.9493	597.6229
838.9318	598.3075
840.7474	599.1198
842.5027	600.0046
844.3044	600.9068
846.2422	601.7788
848.3143	602.6152
850.4869	603.4250
852.7267	604.2169
855.0000	605.0000
