963.0000	943.0000
962.4399	943.0400
961.7501	943.0099
960.8303	942.8489
959.7399	942.5492
958.5929	942.1205
957.5028	941.5726
956.5294	940.9265
955.5963	940.2307
954.6066	939.5378
953.4633	938.9008
952.1189	938.3516
950.6477	937.8708
949.1426	937.4315
947.6962	937.0063
946.4010	936.5687
945.2809	936.1194
944.2153	935.7183
943.0651	935.4329
941.6915	935.3302
940.0833	935.4134
938.5072	935.5453
937.2670	935.5704
936.6664	935.3329
936.8977	934.7206
937.7087	933.7950
938.7368	932.6608
939.6191	931.4223
940.0760	930.1764
940.2386	928.9807
940.3649	927.8806
940.7131	926.9217
941.3954	926.1196
942.0758	925.3979
942.3329	924.6627
941.8607	923.8462
940.8094	922.9833
939.4414	922.1343
938.0189	921.3596
936.7971	920.7178
935.8429	920.2297
935.0202	919.8752
934.1828	919.6320
933.2305	919.4774
932.1748	919.3885
931.0436	919.3428
929.8649	919.3182
928.6641	919.3069
927.4658	919.3094
926.2939	919.3265
925.1710	919.3538
924.1004	919.3411
923.0761	919.2146
922.0926	918.9006
921.2256	918.3762
920.7096	917.7182
920.7903	917.0135
921.5068	916.3181
922.6652	915.6525
924.0590	915.0355
925.4828	914.4849
926.8057	913.9819
928.0080	913.4514
929.0792	912.8140
930.0088	911.9903
930.7982	910.9308
931.4945	909.7024
932.1559	908.4002
932.8409	907.1195
933.6069	905.9542
934.4731	904.9356
935.4003	903.9994
936.3444	903.0733
937.2614	902.0852
938.1129	900.9781
938.8911	899.7734
939.5976	898.5173
940.2340	897.2557
940.8021	896.0350
941.3114	894.8766
941.7865	893.7549
942.2539	892.6387
942.7399	891.4970
943.2599	890.3108
943.8007	889.0930
944.3444	887.8616
944.8734	886.6344
945.3702	885.4272
945.8220	884.2367
946.2183	883.0495
946.5482	881.8524
946.8024	880.6325
946.9893	879.3869
947.1318	878.1206
947.2538	876.8390
947.3787	875.5472
947.5192	874.2491
947.6724	872.9464
947.8341	871.6406
948.0000	870.3333
