1824.0000	278.0000
1823.8671	279.8699
1823.7394	281.7479
1823.6221	283.6422
1823.5204	285.5609
1823.4373	287.5099
1823.3577	289.4774
1823.2577	291.4430
1823.1138	293.3860
1822.9017	295.2862
1822.5941	297.1354
1822.1589	298.9401
1821.5640	300.7077
1820.7772	302.4455
1819.8038	304.1530
1818.7191	305.8142
1817.6064	307.4119
1816.5487	308.9284
1815.6000	310.3568
1814.6772	311.7389
1813.6581	313.1304
1812.4200	314.5872
1810.9565	316.1123
1809.6495	317.5310
1808.9631	318.6315
1809.3428	319.2114
1810.8005	319.2931
1812.9077	319.1275
1815.2157	318.9761
1817.2827	319.0960
1818.9315	319.5861
1820.3231	320.3430
1821.6407	321.2499
1823.0541	322.1925
1824.6067	323.0820
1826.2745	323.8425
1828.0331	324.3986
1829.8531	324.6896
1831.6653	324.7884
1833.3785	324.8380
1834.9020	324.9825
1836.1796	325.3364
1837.3287	325.8705
1838.5205	326.5108
1839.8818	327.2019
1841.3715	327.9579
1842.9087	328.8096
1844.4115	329.7877
1845.7472	330.9017
1846.6902	332.1238
1847.0060	333.4220
1846.5426	334.7710
1845.5447	336.1755
1844.3752	337.6495
1843.3966	339.2068
1842.8108	340.8460
1842.3815	342.5243
1841.7983	344.1915
1840.7521	345.7978
1839.1421	347.2908
1837.3480	348.6130
1835.8165	349.7059
1834.9943	350.5114
1835.2103	351.0551
1836.3484	351.6810
1838.1957	352.6433
1840.5575	353.8680
1843.2413	355.2421
1846.0547	356.6528
1848.8049	357.9873
1851.2998	359.1328
1853.4211	360.0310
1855.2544	360.7728
1856.9191	361.4739
1858.5350	362.2505
1860.2115	363.2072
1861.9564	364.3374
1863.7202	365.5724
1865.4529	366.8426
1867.1046	368.0785
1868.6444	369.2318
1870.1046	370.3245
1871.5303	371.3933
1872.9664	372.4747
1874.4485	373.5975
1875.9684	374.7580
1877.5068	375.9437
1879.0446	377.1421
1880.5641	378.3410
1882.0698	379.5311
1883.5787	380.7048
1885.1077	381.8546
1886.6727	382.9731
1888.2518	384.0657
1889.7769	385.1520
1891.1768	386.2531
1892.3818	387.3894
1893.3757	388.5684
1894.2242	389.7768
1895.0000	391.0000
