2007.0000	323.0000
2006.0240	324.7553
2005.1299	326.4963
2004.3995	328.2088
2003.9142	329.8784
2003.6593	331.4953
2003.4233	333.0590
2002.9705	334.5699
2002.1304	336.0345
2000.9602	337.4803
1999.5665	338.9391
1998.0553	340.4427
1996.4919	341.9999
1994.8712	343.5800
1993.1810	345.1481
1991.4088	346.6696
1989.5472	348.1114
1987.6261	349.4545
1985.6929	350.6867
1983.7954	351.7959
1981.9808	352.7702
1980.2429	353.6283
1978.4832	354.4417
1976.5938	355.2869
1974.4680	356.2405
1972.1584	357.3300
1970.0372	358.4858
1968.5148	359.6261
1968.0007	360.6696
1968.7168	361.5685
1970.4312	362.3566
1972.8452	363.0796
1975.6620	363.7828
1978.6648	364.4888
1981.7399	365.1915
1984.7803	365.8828
1987.6792	366.5544
1990.3297	367.1985
1992.6304	367.8068
1994.5942	368.3738
1996.3457	368.8964
1998.0134	369.3715
1999.6937	369.8047
2001.1569	370.2889
2001.9860	370.9667
2001.8762	371.9511
2001.0399	373.2179
1999.8345	374.7039
1998.5447	376.3371
1997.2570	378.0201
1996.0243	379.6518
1994.8995	381.1307
1993.8792	382.4022
1992.7887	383.5524
1991.4215	384.6941
1989.6215	385.9246
1987.6815	387.2061
1986.1306	388.4301
1985.4998	389.4869
1986.1500	390.2986
1987.7336	390.9177
1989.7179	391.4310
1991.6375	391.9182
1993.4398	392.4169
1995.2291	392.9486
1997.1099	393.5347
1999.1509	394.1924
2001.3008	394.9238
2003.4823	395.7278
2005.6187	396.6036
2007.6334	397.5483
2009.4623	398.5303
2011.0504	399.4940
2012.3433	400.3829
2013.2551	401.1662
2013.5073	401.9698
2012.8662	402.9424
2011.6250	404.0687
2010.2225	405.2881
2009.0410	406.5377
2008.0800	407.7402
2007.1818	408.8126
2006.2449	409.7018
2005.5797	410.5727
2005.6573	411.6761
2006.5850	413.0856
2008.1714	414.7299
2010.2164	416.5330
2012.5203	418.4194
2014.9264	420.3330
2017.3696	422.2596
2019.7960	424.1903
2022.1520	426.1160
2024.3838	428.0279
2026.4380	429.9168
2028.2867	431.7685
2029.9572	433.5576
2031.4828	435.2570
2032.8975	436.8402
2034.2346	438.2821
2035.5188	439.5942
2036.7682	440.8189
2038.0000	442.0000
