1702.0000	183.0000
1700.6938	184.5554
1699.2889	185.9278
1697.6907	186.9446
1695.9030	187.6843
1694.0316	188.4840
1692.1747	189.6037
1690.3793	190.9285
1688.6790	192.2454
1687.1190	193.4510
1685.7715	194.6913
1684.6877	196.1286
1683.7194	197.7797
1682.6230	199.5908
1681.2756	201.5078
1679.7482	203.4765
1678.1298	205.4428
1676.5411	207.3366
1675.1676	209.0553
1674.1969	210.4979
1673.5356	211.8357
1672.7006	213.6141
1671.4929	215.7365
1670.2441	216.9779
1669.2996	216.1946
1668.7095	213.7491
1668.3840	210.7213
1668.2303	208.0987
1668.1379	206.0290
1667.9871	204.2272
1667.6680	202.4867
1667.1033	200.8757
1666.2209	199.5645
1664.9436	198.9987
1663.2581	199.4732
1661.3916	200.3737
1659.6250	200.9034
1658.2458	200.5745
1657.4865	199.2000
1657.0681	197.1719
1656.4546	195.1706
1655.4049	193.5416
1654.2269	192.0059
1653.2354	190.2576
1652.3456	188.2962
1651.2900	186.2613
1649.9067	184.2928
1648.4178	182.5297
1647.1315	181.1105
1646.1931	180.0236
1645.3650	178.9156
1644.3636	178.0404
1642.9528	178.4733
1641.2129	179.9986
1639.4071	181.6118
1637.7419	182.5423
1636.1584	183.1241
1634.5356	183.9535
1632.8949	185.0833
1631.3429	186.2397
1629.9521	187.3208
1628.7185	188.5995
1627.6112	190.2561
1626.5198	191.8276
1625.3291	192.6711
1624.2500	192.2230
1623.6169	190.2801
1623.2852	187.5232
1623.0177	184.7994
1622.6096	182.7577
1622.0089	181.1113
1621.2101	179.3230
1620.2419	177.3419
1619.1636	175.5547
1618.0278	174.2486
1616.8381	172.9937
1615.5787	171.1439
1614.2258	168.9741
1612.7491	167.4848
1611.1318	167.5612
1609.4790	168.8542
1607.9609	170.3561
1606.6644	171.4840
1605.5176	172.4693
1604.3812	173.5408
1602.9844	174.6778
1601.1829	175.6880
1599.4142	175.8756
1598.1987	174.5213
1597.4912	171.8686
1596.9275	168.7030
1596.1411	165.8145
1594.9275	163.6743
1593.4443	162.0421
1591.8971	160.5824
1590.4126	159.0654
1588.9784	157.4463
1587.5657	155.7035
1586.1055	153.8866
1584.4923	152.1088
1582.6248	150.4824
1580.4928	149.0554
1578.1702	147.8177
1575.7346	146.7578
1573.4066	145.9107
1571.6895	145.4043
1571.0000	145.3333
