1114.0000	222.0000
1112.8354	222.6295
1111.6549	223.2494
1110.4423	223.8503
1109.1816	224.4226
1107.8578	224.9568
1106.4618	225.4439
1104.9866	225.8752
1103.4254	226.2418
1101.7712	226.5349
1100.0288	226.7549
1098.2346	226.9262
1096.4297	227.0775
1094.6555	227.2375
1092.9536	227.4348
1091.3621	227.6951
1089.8882	228.0150
1088.5225	228.3753
1087.2550	228.7568
1086.0754	229.1404
1084.9443	229.5339
1083.7811	229.9818
1082.5023	230.5318
1081.0254	231.2311
1079.3413	232.0964
1077.5656	233.0933
1075.8250	234.1824
1074.2463	235.3245
1072.9568	236.4802
1072.0800	237.6099
1071.6797	238.6661
1071.7662	239.5943
1072.3456	240.3428
1073.3607	240.9300
1074.6903	241.4456
1076.2101	241.9828
1077.7958	242.6347
1079.3502	243.4496
1080.8385	244.3731
1082.2344	245.3362
1083.5115	246.2697
1084.6438	247.1048
1085.5503	247.7903
1086.0040	248.3228
1085.7677	248.7085
1084.8271	248.9767
1083.3467	249.1756
1081.4958	249.3540
1079.4437	249.5602
1077.3319	249.8186
1075.2506	250.1088
1073.2845	250.4056
1071.5183	250.6837
1070.0365	250.9179
1068.9141	251.0864
1068.0549	251.2281
1067.2180	251.4332
1066.1980	251.7870
1065.1195	252.3180
1064.2689	253.0268
1063.9269	253.9129
1064.1541	254.9344
1064.7549	256.0021
1065.5193	257.0241
1066.2646	257.9400
1066.9091	258.8069
1067.3942	259.7094
1067.6622	260.7219
1067.6631	261.8152
1067.3512	262.8990
1066.6826	263.8839
1065.6748	264.7381
1064.4233	265.5032
1063.0286	266.2258
1061.5911	266.9523
1060.1985	267.7251
1058.8740	268.5667
1057.6219	269.4935
1056.4463	270.5220
1055.3513	271.6686
1054.3330	272.9363
1053.3666	274.2924
1052.4237	275.6984
1051.4762	277.1157
1050.4956	278.5060
1049.4609	279.8371
1048.3790	281.1029
1047.2639	282.3034
1046.1298	283.4387
1044.9904	284.5088
1043.8545	285.5175
1042.7104	286.4826
1041.5411	287.4258
1040.3301	288.3682
1039.0603	289.3314
1037.7267	290.3258
1036.3408	291.3465
1034.9156	292.3867
1033.4644	293.4401
1032.0000	294.5000
