850.0000	688.0000
847.9589	687.2102
845.9193	686.4280
843.8829	685.6609
841.8514	684.9167
839.8264	684.2028
837.8094	683.5270
835.8022	682.8967
833.8063	682.3196
831.8232	681.8032
829.8548	681.3553
827.9025	680.9833
825.9669	680.6913
824.0456	680.4711
822.1351	680.3119
820.2323	680.2028
818.3336	680.1331
816.4359	680.0919
814.5358	680.0682
812.6299	680.0515
810.7150	680.0306
808.7877	679.9951
806.8444	679.9382
804.8809	679.8668
802.8928	679.7898
800.8757	679.7161
798.8251	679.6545
796.7366	679.6141
794.6059	679.6037
792.4285	679.6323
790.2000	679.7088
787.9160	679.8421
785.5721	680.0412
783.1686	680.3103
780.7166	680.6430
778.2291	681.0311
775.7186	681.4666
773.1982	681.9413
770.6805	682.4472
768.1785	682.9763
765.7047	683.5204
763.2721	684.0714
760.8934	684.6213
758.5815	685.1619
756.3491	685.6853
754.2089	686.1833
752.1617	686.6527
750.1930	687.0963
748.2868	687.5174
746.4271	687.9194
744.5981	688.3058
742.7839	688.6797
740.9684	689.0448
739.1359	689.4042
737.2702	689.7614
735.3557	690.1198
733.3866	690.4830
731.3725	690.8553
729.3243	691.2413
727.2531	691.6451
725.1697	692.0711
723.0850	692.5237
721.0101	693.0072
718.9560	693.5259
716.9335	694.0844
714.9536	694.6867
713.0267	695.3371
711.1522	696.0338
709.3186	696.7693
707.5139	697.5358
705.7260	698.3257
703.9430	699.1312
702.1530	699.9445
700.3439	700.7581
698.5038	701.5640
696.6207	702.3546
694.6826	703.1222
692.6828	703.8622
690.6282	704.5777
688.5272	705.2731
686.3887	705.9529
684.2213	706.6212
682.0338	707.2826
679.8347	707.9413
677.6329	708.6018
675.4369	709.2684
673.2555	709.9454
671.0974	710.6372
668.9711	711.3480
666.8802	712.0754
664.8236	712.8109
662.7998	713.5453
660.8074	714.2697
658.8448	714.9750
656.9108	715.6521
655.0037	716.2920
653.1221	716.8857
651.2646	717.4243
649.4298	717.8984
647.6165	718.3008
645.8259	718.6359
644.0609	718.9141
642.3240	719.1461
640.6179	719.3425
638.9454	719.5139
637.3089	719.6707
635.7112	719.8235
634.1549	719.9831
632.6400	720.1586
631.1516	720.3522
629.6697	720.5638
628.1748	720.7933
626.6468	721.0404
625.0659	721.3051
623.4123	721.5870
621.6661	721.8862
619.8091	722.2024
617.8458	722.5342
615.7960	722.8793
613.6802	723.2357
611.5188	723.6011
609.3321	723.9733
607.1404	724.3503
604.9644	724.7296
602.8240	725.1093
600.7400	725.4871
598.7325	725.8607
596.8207	726.2281
595.0057	726.5891
593.2758	726.9442
591.6185	727.2944
590.0220	727.6405
588.4740	727.9833
586.9625	728.3235
585.4752	728.6622
584.0000	729.0000
