1115.0000	535.0000
1112.5643	536.2459
1110.1289	537.4918
1107.6938	538.7379
1105.2594	539.9839
1102.8257	541.2303
1100.3931	542.4768
1097.9617	543.7236
1095.5315	544.9706
1093.1031	546.2180
1090.6765	547.4658
1088.2518	548.7140
1085.8295	549.9626
1083.4094	551.2118
1080.9921	552.4615
1078.5774	553.7118
1076.1659	554.9628
1073.7576	556.2144
1071.3525	557.4667
1068.9512	558.7197
1066.5537	559.9736
1064.1602	561.2283
1061.7709	562.4839
1059.3860	563.7404
1057.0057	564.9979
1054.6302	566.2563
1052.2599	567.5159
1049.8947	568.7765
1047.5349	570.0383
1045.1807	571.3012
1042.8323	572.5654
1040.4900	573.8307
1038.1538	575.0975
1035.8241	576.3657
1033.5005	577.6362
1031.1826	578.9098
1028.8706	580.1874
1026.5638	581.4698
1024.2622	582.7579
1021.9656	584.0526
1019.6735	585.3546
1017.3858	586.6650
1015.1022	587.9844
1012.8226	589.3138
1010.5466	590.6540
1008.2739	592.0059
1006.0044	593.3704
1003.7378	594.7482
1001.4738	596.1404
999.2122	597.5476
996.9528	598.9708
994.6952	600.4108
992.4393	601.8685
990.1847	603.3447
987.9313	604.8403
985.6788	606.3562
983.4269	607.8932
981.1754	609.4521
978.9240	611.0339
976.6725	612.6393
974.4206	614.2693
972.1681	615.9247
969.9148	617.6063
967.6603	619.3151
965.4045	621.0517
963.1472	622.8165
960.8885	624.6089
958.6285	626.4282
956.3674	628.2738
954.1051	630.1450
951.8418	632.0413
949.5776	633.9619
947.3125	635.9063
945.0467	637.8738
942.7802	639.8637
940.5132	641.8755
938.2457	643.9084
935.9778	645.9620
933.7096	648.0355
931.4412	650.1282
929.1727	652.2396
926.9042	654.3690
924.6358	656.5157
922.3676	658.6791
920.0995	660.8588
917.8318	663.0538
915.5646	665.2636
913.2980	667.4877
911.0319	669.7252
908.7665	671.9758
906.5020	674.2385
904.2383	676.5129
901.9756	678.7983
899.7141	681.0941
897.4536	683.3996
895.1945	685.7142
892.9366	688.0372
890.6802	690.3680
888.4254	692.7061
886.1722	695.0506
883.9207	697.4010
881.6710	699.7567
879.4233	702.1169
877.1780	704.4808
874.9351	706.8477
872.6949	709.2167
870.4576	711.5871
868.2236	713.9581
865.9930	716.3289
863.7661	718.6987
861.5430	721.0668
859.3240	723.4324
857.1094	725.7947
854.8994	728.1528
852.6942	730.5061
850.4941	732.8538
848.2993	735.1950
846.1099	737.5290
843.9264	739.8550
841.7488	742.1722
839.5774	744.4800
837.4125	746.7773
835.2543	749.0636
833.1029	751.3379
830.9588	753.5996
828.8220	755.8478
826.6929	758.0818
824.5715	760.3008
822.4583	762.5040
820.3534	764.6906
818.2571	766.8597
816.1695	769.0109
814.0909	771.1431
812.0216	773.2555
809.9618	775.3475
807.9117	777.4182
805.8715	779.4669
803.8416	781.4928
801.8219	783.4952
799.8125	785.4750
797.8131	787.4331
795.8235	789.3705
793.8435	791.2883
791.8729	793.1875
789.9114	795.0692
787.9587	796.9344
786.0149	798.7841
784.0794	800.6194
782.1522	802.4413
780.2331	804.2508
778.3218	806.0490
776.4181	807.8369
774.5217	809.6156
772.6325	811.3861
770.7502	813.1494
768.8747	814.9065
767.0057	816.6586
765.1429	818.4066
763.2862	820.1515
761.4353	821.8945
759.5901	823.6365
757.7502	825.3786
755.9156	827.1218
754.0859	828.8672
752.2609	830.6157
750.4404	832.3685
748.6243	834.1266
746.8123	835.8910
745.0040	837.6627
743.1995	839.4425
741.3982	841.2303
739.6000	843.0258
737.8044	844.8285
736.0112	846.6380
734.2201	848.4540
732.4307	850.2761
730.6426	852.1038
728.8557	853.9369
727.0695	855.7749
725.2838	857.6174
723.4983	859.4641
721.7125	861.3146
719.9262	863.1685
718.1392	865.0253
716.3509	866.8848
714.5612	868.7466
712.7697	870.6102
710.9761	872.4752
709.1802	874.3414
707.3813	876.2083
705.5796	878.0755
703.7744	879.9426
701.9656	881.8093
700.1526	883.6752
698.3354	885.5399
696.5135	887.4029
694.6867	889.2640
692.8546	891.1227
691.0168	892.9787
689.1732	894.8315
687.3242	896.6803
685.4711	898.5237
683.6147	900.3606
681.7564	902.1897
679.8972	904.0098
678.0382	905.8195
676.1805	907.6177
674.3254	909.4032
672.4738	911.1746
670.6268	912.9307
668.7856	914.6703
666.9514	916.3921
665.1252	918.0948
663.3081	919.7773
661.5013	921.4384
659.7058	923.0765
657.9229	924.6907
656.1534	926.2797
654.3988	927.8420
652.6599	929.3767
650.9380	930.8824
649.2341	932.3578
647.5494	933.8017
645.8850	935.2129
644.2420	936.5900
642.6215	937.9319
641.0246	939.2373
639.4524	940.5050
637.9055	941.7345
636.3829	942.9274
634.8832	944.0854
633.4053	945.2109
631.9476	946.3054
630.5093	947.3710
629.0887	948.4097
627.6847	949.4232
626.2961	950.4137
624.9215	951.3829
623.5596	952.3329
622.2092	953.2656
620.8691	954.1827
619.5378	955.0865
618.2143	955.9786
616.8971	956.8611
615.5850	957.7360
614.2768	958.6050
612.9711	959.4701
611.6666	960.3334
