1605.0000	917.0000
1603.3007	918.6658
1601.6044	920.3348
1599.9142	922.0105
1598.2332	923.6960
1596.5645	925.3947
1594.9110	927.1099
1593.2759	928.8447
1591.6624	930.6027
1590.0731	932.3870
1588.5116	934.2009
1586.9806	936.0477
1585.4834	937.9308
1584.0228	939.8533
1582.6021	941.8187
1581.2242	943.8301
1579.8910	945.8884
1578.6003	947.9865
1577.3491	950.1154
1576.1346	952.2666
1574.9537	954.4314
1573.8035	956.6010
1572.6810	958.7667
1571.5834	960.9197
1570.5074	963.0514
1569.4506	965.1530
1568.4095	967.2159
1567.3816	969.2313
1566.3636	971.1904
1565.3528	973.0846
1564.3461	974.9052
1563.3428	976.6505
1562.3452	978.3297
1561.3562	979.9531
1560.3787	981.5309
1559.4153	983.0734
1558.4689	984.5908
1557.5421	986.0934
1556.6379	987.5914
1555.7592	989.0951
1554.9083	990.6147
1554.0885	992.1606
1553.3013	993.7405
1552.5428	995.3499
1551.8070	996.9792
1551.0879	998.6195
1550.3796	1000.2614
1549.6760	1001.8955
1548.9714	1003.5127
1548.2595	1005.1038
1547.5347	1006.6594
1546.7906	1008.1703
1546.0216	1009.6273
1545.2234	1011.0253
1544.3998	1012.3777
1543.5566	1013.7026
1542.6998	1015.0185
1541.8354	1016.3436
1540.9692	1017.6961
1540.1071	1019.0944
1539.2550	1020.5568
1538.4189	1022.1014
1537.6046	1023.7467
1536.8177	1025.5093
1536.0587	1027.3866
1535.3250	1029.3634
1534.6136	1031.4243
1533.9221	1033.5538
1533.2474	1035.7365
1532.5870	1037.9569
1531.9381	1040.1996
1531.2979	1042.4492
1530.6636	1044.6901
1530.0325	1046.9070
1529.4017	1049.0845
1528.7688	1051.2069
1528.1307	1053.2590
1527.4852	1055.2277
1526.8335	1057.1165
1526.1779	1058.9368
1525.5208	1060.7001
1524.8649	1062.4178
1524.2126	1064.1013
1523.5665	1065.7622
1522.9291	1067.4116
1522.3027	1069.0613
1521.6902	1070.7224
1521.0938	1072.4064
1520.5159	1074.1248
1519.9579	1075.8840
1519.4183	1077.6816
1518.8955	1079.5140
1518.3877	1081.3779
1517.8933	1083.2697
1517.4106	1085.1858
1516.9379	1087.1228
1516.4736	1089.0774
1516.0160	1091.0458
1515.5635	1093.0247
1515.1143	1095.0106
1514.6666	1097.0000
