258.0000	457.0000
256.7739	458.0586
255.4568	458.9616
253.9601	459.5599
252.2632	459.8854
250.4223	460.1743
248.5309	460.6567
247.1709	461.3050
247.2626	461.9033
248.5838	462.4818
249.5254	463.3690
249.1958	464.5258
247.8743	465.3696
245.8910	465.7015
243.5364	465.7258
241.0994	465.6628
238.7844	465.6775
236.5433	465.7707
234.2811	465.9126
231.9063	466.0742
229.4321	466.2583
226.9905	466.5034
224.7196	466.8496
222.7430	467.3375
221.0066	468.0096
219.3380	468.9100
217.5924	470.0714
216.0553	471.3639
215.3348	472.5355
215.9164	473.3686
217.5075	473.8687
219.5455	474.1250
221.7419	474.2526
224.0293	474.3883
226.3468	474.6690
228.5766	475.2054
230.3771	476.0044
231.3520	477.0474
231.2475	478.2983
230.3147	479.6606
228.8934	481.0189
227.1304	482.2133
225.0740	483.0612
222.7727	483.3841
220.3177	483.1943
217.8599	482.7678
215.5539	482.3997
213.5439	482.3690
211.7950	482.6969
210.1279	483.1947
208.3757	483.6909
206.5298	484.2307
204.6678	484.9772
202.8815	486.0792
201.4308	487.4793
200.6946	488.9756
201.0022	490.3571
202.2421	491.3608
204.0800	491.7041
206.2479	491.4059
208.5702	490.8987
210.8781	490.6453
212.9790	491.0432
214.5009	491.9999
214.9911	493.2006
214.2299	494.3712
212.5730	495.3411
210.4538	495.9646
208.1270	496.2666
205.6935	496.4192
203.2488	496.5992
200.9141	496.9730
199.0259	497.6186
198.0295	498.5697
198.2436	499.8332
199.3280	501.2798
200.7307	502.7370
201.9596	504.0943
202.6300	505.3513
202.4163	506.5233
201.4335	507.6670
200.0271	508.8592
198.4050	510.1207
196.6085	511.4059
194.6692	512.6652
192.6273	513.8723
190.5583	515.0959
188.5469	516.4283
186.6772	517.9617
184.9763	519.7169
183.3359	521.5461
181.6281	523.2778
179.7268	524.7418
177.6159	525.9018
175.4641	526.9456
173.4573	528.0821
171.7730	529.5110
170.4329	531.2673
169.3250	533.2450
168.3333	535.3333
