336.0000	1146.0000
335.1984	1144.0859
334.4222	1142.2166
333.6969	1140.4368
333.0479	1138.7911
332.4974	1137.3076
332.0519	1135.9274
331.7127	1134.5645
331.4801	1133.1342
331.3484	1131.5632
331.3091	1129.7827
331.3539	1127.7245
331.4723	1125.3883
331.6505	1122.8959
331.8744	1120.3815
332.1298	1117.9792
332.4026	1115.8228
332.6818	1113.9709
332.9633	1112.3370
333.2434	1110.8182
333.5135	1109.3197
333.7072	1107.8431
333.7220	1106.4507
333.4583	1105.2131
332.8591	1104.2972
331.8965	1103.9286
330.5751	1104.1547
328.9401	1104.7936
327.0394	1105.6492
324.9238	1106.5522
322.6577	1107.4508
320.3087	1108.3234
317.9445	1109.1487
315.6330	1109.9056
313.4335	1110.5764
311.3548	1111.1642
309.3872	1111.6802
307.5211	1112.1351
305.7448	1112.5404
304.0120	1112.9062
302.2433	1113.2428
300.3580	1113.5601
298.2906	1113.8621
296.1577	1114.0815
294.1973	1114.1039
292.6492	1113.8136
291.7245	1113.1074
291.3624	1111.9987
291.3555	1110.5638
291.5287	1108.8938
291.7667	1107.1040
291.9608	1105.3126
292.0123	1103.6304
291.9590	1102.0708
291.9375	1100.5773
292.0840	1099.0924
292.4364	1097.5857
292.9005	1096.0629
293.3725	1094.5320
293.7936	1093.0032
294.2433	1091.4918
294.8280	1090.0140
295.6268	1088.5857
296.4921	1087.2150
297.1631	1085.9069
297.3845	1084.6709
297.0218	1083.6010
296.0485	1082.8658
294.4942	1082.5388
292.4943	1082.4955
290.1967	1082.5873
287.7494	1082.6660
285.2873	1082.6067
282.8860	1082.3883
280.6051	1082.0188
278.5042	1081.5057
276.6424	1080.8572
275.0189	1080.0946
273.5003	1079.2699
271.9355	1078.4393
270.1764	1077.6573
268.1672	1076.9431
265.9569	1076.2744
263.6003	1075.6270
261.1523	1074.9764
258.6670	1074.2998
256.1826	1073.5944
253.7234	1072.8772
251.3131	1072.1655
248.9755	1071.4768
246.7341	1070.8282
244.6005	1070.2092
242.5645	1069.5583
240.6135	1068.8091
238.7349	1067.8948
236.9163	1066.7581
235.1454	1065.4154
233.4104	1063.9183
231.6992	1062.3182
230.0000	1060.6666
