362.0000	1272.0000
361.9052	1273.4656
361.8094	1274.9307
361.7115	1276.3945
361.6104	1277.8566
361.5051	1279.3164
361.3945	1280.7732
361.2775	1282.2266
361.1531	1283.6758
361.0202	1285.1202
360.8779	1286.5596
360.7249	1287.9929
360.5603	1289.4199
360.3829	1290.8398
360.1919	1292.2522
359.9860	1293.6562
359.7642	1295.0516
359.5255	1296.4375
359.2687	1297.8136
358.9930	1299.1790
358.6971	1300.5333
358.3802	1301.8760
358.0430	1303.2059
357.6863	1304.5225
357.3110	1305.8246
356.9182	1307.1115
356.5088	1308.3822
356.0836	1309.6357
355.6438	1310.8715
355.1902	1312.0883
354.7237	1313.2853
354.2453	1314.4617
353.7560	1315.6165
353.2567	1316.7489
352.7484	1317.8579
352.2320	1318.9426
351.7084	1320.0023
351.1787	1321.0359
350.6437	1322.0425
350.1041	1323.0214
349.5595	1323.9716
349.0094	1324.8925
348.4531	1325.7833
347.8900	1326.6433
347.3195	1327.4717
346.7410	1328.2677
346.1539	1329.0306
345.5576	1329.7598
344.9515	1330.4543
344.3350	1331.1135
343.7074	1331.7366
343.0682	1332.3228
342.4167	1332.8715
341.7539	1333.3864
341.0822	1333.8766
340.4044	1334.3521
339.7233	1334.8226
339.0415	1335.2980
338.3618	1335.7880
337.6870	1336.3024
337.0197	1336.8510
336.3627	1337.4435
335.7188	1338.0898
335.0906	1338.7998
334.4810	1339.5829
333.8904	1340.4430
333.3159	1341.3737
332.7542	1342.3674
332.2019	1343.4170
331.6558	1344.5150
331.1126	1345.6541
330.5689	1346.8269
330.0215	1348.0261
329.4671	1349.2444
328.9023	1350.4744
328.3239	1351.7086
327.7285	1352.9398
327.1129	1354.1606
326.4737	1355.3638
325.8076	1356.5419
325.1114	1357.6874
324.3817	1358.7932
323.6153	1359.8521
322.8117	1360.8617
321.9729	1361.8247
321.1012	1362.7443
320.1987	1363.6230
319.2676	1364.4641
318.3102	1365.2703
317.3286	1366.0444
316.3250	1366.7894
315.3017	1367.5084
314.2608	1368.2040
313.2045	1368.8794
312.1350	1369.5372
311.0545	1370.1805
309.9652	1370.8123
308.8694	1371.4352
307.7691	1372.0524
306.6667	1372.6666
