1256.0000	387.0000
1255.9111	389.2798
1255.8932	391.6174
1256.0167	394.0709
1256.3528	396.6981
1256.9647	399.5461
1257.8422	402.5539
1258.9325	405.5988
1260.1824	408.5572
1261.5387	411.3054
1262.9456	413.7191
1264.1670	415.6278
1264.6744	416.7852
1263.9392	416.9549
1261.9978	416.2469
1259.4254	415.1023
1256.8188	413.9751
1254.7612	413.3088
1253.3226	413.1556
1251.9187	413.0679
1250.0076	412.6340
1247.7877	412.0378
1245.8387	411.7697
1244.7345	412.3151
1244.5962	413.7675
1244.8866	415.6512
1245.0420	417.4624
1244.9681	419.0097
1244.9819	420.3754
1245.3617	421.6630
1246.1053	423.0398
1247.1173	424.6945
1248.2198	426.6494
1248.9949	428.4416
1248.9806	429.5201
1247.8993	429.5285
1246.1339	428.8085
1244.2150	427.8582
1242.5042	427.0472
1240.9327	426.4198
1239.3654	425.9688
1237.6885	425.6826
1235.8589	425.5351
1233.8466	425.4977
1231.6422	425.5429
1229.3711	425.6537
1227.2125	425.8170
1225.3462	426.0198
1223.8239	426.2099
1222.3082	426.2161
1220.3918	425.8469
1217.9829	425.1256
1215.5477	424.4546
1213.6097	424.2750
1212.6705	425.0078
1212.7623	426.6332
1213.4598	428.7025
1214.3223	430.7544
1215.0710	432.5793
1215.6487	434.3094
1216.0137	436.1015
1216.1648	438.0518
1216.2385	440.0488
1216.4009	441.9373
1216.8080	443.5827
1217.5073	445.0823
1218.4779	446.6797
1219.6859	448.6008
1220.8746	450.7065
1221.5909	452.5350
1221.3759	453.6144
1220.0265	453.7423
1217.9541	453.3616
1215.6602	453.0099
1213.5664	453.1385
1211.6985	453.7696
1209.9596	454.7926
1208.2539	456.0970
1206.5209	457.5882
1204.7413	459.1893
1202.8984	460.8249
1200.9756	462.4196
1198.9779	463.9266
1196.9498	465.3515
1194.9406	466.7057
1192.9990	468.0006
1191.1608	469.2479
1189.4076	470.4600
1187.7079	471.6501
1186.0303	472.8307
1184.3682	474.0071
1182.7590	475.1701
1181.2450	476.3094
1179.8418	477.4144
1178.3894	478.4742
1176.6548	479.4778
1174.4203	480.4121
1171.9105	481.2186
1169.8524	481.7858
1169.0000	482.0000
