1266.0000	1068.0000
1267.2346	1068.9966
1268.4827	1070.0088
1269.7573	1071.0520
1271.0721	1072.1418
1272.4404	1073.2914
1273.8754	1074.4858
1275.3901	1075.6940
1276.9977	1076.8839
1278.7112	1078.0237
1280.5419	1079.0828
1282.4686	1080.0487
1284.4429	1080.9248
1286.4147	1081.7147
1288.3347	1082.4225
1290.1533	1083.0519
1291.8481	1083.6123
1293.4812	1084.1306
1295.1302	1084.6372
1296.8734	1085.1625
1298.7845	1085.7358
1300.7692	1086.3579
1302.5135	1086.9918
1303.6893	1087.5977
1303.9705	1088.1366
1303.2527	1088.6144
1301.8414	1089.1201
1300.0857	1089.7516
1298.3169	1090.5989
1296.6644	1091.6605
1295.1305	1092.8776
1293.7151	1094.1902
1292.4183	1095.5388
1291.2377	1096.8665
1290.1355	1098.1519
1289.0509	1099.3973
1287.9230	1100.6057
1286.6912	1101.7797
1285.3801	1102.9346
1284.1842	1104.1108
1283.3179	1105.3517
1282.9952	1106.7003
1283.3325	1108.1633
1284.1881	1109.6511
1285.3787	1111.0586
1286.7207	1112.2804
1288.0493	1113.2277
1289.3387	1113.9341
1290.6268	1114.4890
1291.9514	1114.9824
1293.3451	1115.4917
1294.8149	1116.0403
1296.3606	1116.6357
1297.9823	1117.2861
1299.6619	1117.9962
1301.1881	1118.7363
1302.2335	1119.4561
1302.4689	1120.1049
1301.7365	1120.6576
1300.2905	1121.1501
1298.4462	1121.6274
1296.5172	1122.1343
1294.7107	1122.6907
1293.0270	1123.2688
1291.4437	1123.8354
1289.9382	1124.3575
1288.4897	1124.8064
1287.0953	1125.1997
1285.7625	1125.5826
1284.4990	1126.0004
1283.3644	1126.4957
1282.6240	1127.1014
1282.5876	1127.8463
1283.3243	1128.7188
1284.6230	1129.6599
1286.2567	1130.6082
1287.9954	1131.5033
1289.5681	1132.3043
1290.6693	1132.9866
1290.9923	1133.5259
1290.3561	1133.9338
1289.0038	1134.3440
1287.2687	1134.9158
1285.4823	1135.8074
1283.8529	1137.0942
1282.3777	1138.7106
1281.0337	1140.5770
1279.7974	1142.6136
1278.6458	1144.7411
1277.5562	1146.8806
1276.5283	1148.9858
1275.5896	1151.0509
1274.7694	1153.0726
1274.0972	1155.0480
1273.6023	1156.9735
1273.3091	1158.8472
1273.1976	1160.6752
1273.2227	1162.4691
1273.3386	1164.2402
1273.5000	1166.0000
