1441.0000	793.0000
1440.4846	794.8144
1439.9500	796.6357
1439.3763	798.4710
1438.7446	800.3272
1438.0365	802.2097
1437.2485	804.1027
1436.3873	805.9764
1435.4600	807.8005
1434.4734	809.5445
1433.4313	811.1863
1432.3254	812.7342
1431.1449	814.2032
1429.8787	815.6085
1428.5175	816.9620
1427.0677	818.2457
1425.5449	819.4242
1423.9646	820.4620
1422.3419	821.3242
1420.6721	821.9974
1418.9249	822.4954
1417.0686	822.8342
1415.0713	823.0297
1412.9249	823.0984
1410.6724	823.0587
1408.3635	822.9288
1406.0485	822.7274
1403.7767	822.4727
1401.5814	822.1768
1399.4451	821.8320
1397.3408	821.4275
1395.2418	820.9521
1393.1215	820.3948
1390.9678	819.7447
1388.8033	818.9918
1386.6565	818.1261
1384.5548	817.1375
1382.5266	816.0160
1380.5900	814.7637
1378.7236	813.4332
1376.8958	812.0904
1375.0745	810.8011
1373.2280	809.6311
1371.3311	808.6346
1369.3962	807.7988
1367.4500	807.0870
1365.5182	806.4622
1363.6272	805.8876
1361.7822	805.3336
1359.9415	804.7863
1358.0571	804.2340
1356.0809	803.6652
1353.9723	803.0685
1351.7638	802.4380
1349.5284	801.7706
1347.3401	801.0628
1345.2725	800.3116
1343.3910	799.5154
1341.6406	798.6976
1339.8735	797.9008
1337.9399	797.1680
1335.6896	796.5422
1333.0120	796.0575
1329.9952	795.7025
1326.7900	795.4518
1323.5468	795.2799
1320.4160	795.1616
1317.5483	795.0711
1315.0939	794.9832
1313.1022	794.8918
1311.3851	794.8358
1309.7207	794.8610
1307.8867	795.0129
1305.7859	795.3247
1303.7419	795.7880
1302.1672	796.3853
1301.4738	797.0994
1301.8466	797.9244
1302.8541	798.8863
1303.9701	800.0146
1304.9404	801.2989
1305.8324	802.6810
1306.7322	804.1001
1307.7012	805.4960
1308.5654	806.8141
1309.0172	808.0033
1308.7617	809.0145
1307.7754	809.8473
1306.2845	810.5453
1304.5238	811.1538
1302.6632	811.7122
1300.7511	812.2490
1298.8224	812.7915
1296.9121	813.3670
1295.0494	814.0006
1293.2196	814.7006
1291.3872	815.4671
1289.5164	816.3003
1287.5714	817.2003
1285.5337	818.1625
1283.4208	819.1727
1281.2546	820.2148
1279.0574	821.2732
1276.8512	822.3322
1274.6588	823.3786
1272.5081	824.4178
1270.4281	825.4622
1268.4487	826.5242
1266.5994	827.6161
1264.9059	828.7488
1263.3485	829.9138
1261.8778	831.0894
1260.4435	832.2538
1258.9967	833.3859
1257.5463	834.4902
1256.1884	835.6104
1255.0265	836.7930
1254.1610	838.0838
1253.6010	839.4902
1253.2485	840.9754
1253.0000	842.5000
