628.0000	618.0000
629.9381	617.3198
631.8755	616.6364
633.8112	615.9462
635.7446	615.2461
637.6749	614.5327
639.6012	613.8025
641.5228	613.0524
643.4388	612.2789
645.3485	611.4788
647.2511	610.6487
649.1458	609.7853
651.0319	608.8853
652.9084	607.9452
654.7747	606.9618
656.6299	605.9318
658.4733	604.8517
660.3041	603.7184
662.1215	602.5284
663.9246	601.2784
665.7128	599.9652
667.4857	598.5868
669.2452	597.1469
670.9938	595.6504
672.7336	594.1024
674.4672	592.5078
676.1967	590.8715
677.9246	589.1985
679.6532	587.4937
681.3848	585.7621
683.1218	584.0087
684.8666	582.2384
686.6215	580.4561
688.3887	578.6669
690.1707	576.8755
691.9698	575.0872
693.7884	573.3066
695.6288	571.5389
697.4933	569.7890
699.3843	568.0618
701.3041	566.3622
703.2551	564.6953
705.2396	563.0660
707.2599	561.4792
709.3183	559.9398
711.4126	558.4487
713.5362	557.0031
715.6823	555.5998
717.8439	554.2355
720.0141	552.9072
722.1862	551.6117
724.3533	550.3458
726.5084	549.1064
728.6447	547.8904
730.7554	546.6945
732.8335	545.5155
734.8723	544.3505
736.8647	543.1960
738.8041	542.0492
740.6835	540.9067
742.4960	539.7654
744.2347	538.6222
745.8929	537.4738
747.4636	536.3173
748.9399	535.1492
750.3150	533.9667
751.5824	532.7664
752.7447	531.5464
753.8143	530.3060
754.8043	529.0446
755.7276	527.7613
756.5972	526.4555
757.4261	525.1266
758.2272	523.7738
759.0135	522.3965
759.7982	520.9940
760.5939	519.5655
761.4138	518.1104
762.2709	516.6281
763.1781	515.1177
764.1484	513.5787
765.1948	512.0103
766.3296	510.4120
767.5541	508.7859
768.8608	507.1361
770.2418	505.4669
771.6892	503.7823
773.1950	502.0866
774.7514	500.3842
776.3505	498.6790
777.9844	496.9755
779.6451	495.2777
781.3250	493.5899
783.0159	491.9164
784.7100	490.2612
786.3994	488.6288
788.0763	487.0231
789.7327	485.4485
791.3608	483.9092
792.9526	482.4094
794.5002	480.9533
795.9958	479.5451
797.4315	478.1890
798.7995	476.8892
800.0961	475.6456
801.3243	474.4519
802.4873	473.3013
803.5886	472.1868
804.6313	471.1018
805.6190	470.0393
806.5549	468.9926
807.4424	467.9547
808.2849	466.9189
809.0856	465.8783
809.8479	464.8261
810.5752	463.7555
811.2708	462.6596
811.9380	461.5316
812.5796	460.3690
813.1976	459.1741
813.7939	457.9496
814.3706	456.6980
814.9296	455.4223
815.4728	454.1250
816.0023	452.8088
816.5199	451.4765
817.0277	450.1307
817.5277	448.7741
818.0217	447.4095
818.5118	446.0394
819.0000	444.6667
