1913.0000	205.0000
1912.5762	205.8216
1912.1505	206.6406
1911.7216	207.4542
1911.2875	208.2598
1910.8466	209.0548
1910.3971	209.8364
1909.9375	210.6021
1909.4700	211.3505
1909.0081	212.0843
1908.5671	212.8067
1908.1622	213.5208
1907.8086	214.2300
1907.5217	214.9374
1907.3127	215.6461
1907.1727	216.3591
1907.0863	217.0790
1907.0377	217.8087
1907.0115	218.5509
1906.9923	219.3083
1906.9800	220.0796
1906.9928	220.8586
1907.0505	221.6387
1907.1730	222.4134
1907.3796	223.1760
1907.6896	223.9202
1908.1051	224.6427
1908.6151	225.3427
1909.2083	226.0196
1909.8729	226.6726
1910.5977	227.3012
1911.3708	227.9046
1912.1805	228.4831
1913.0099	229.0421
1913.8408	229.5892
1914.6548	230.1323
1915.4336	230.6788
1916.1588	231.2366
1916.8121	231.8133
1917.3774	232.4154
1917.8636	233.0382
1918.2946	233.6699
1918.6946	234.2984
1919.0879	234.9118
1919.4985	235.4981
1919.9437	236.0522
1920.4108	236.5964
1920.8801	237.1599
1921.3317	237.7720
1921.7458	238.4618
1922.1028	239.2585
1922.3890	240.1675
1922.6016	241.1566
1922.7386	242.1893
1922.7980	243.2295
1922.7777	244.2410
1922.6759	245.1876
1922.4905	246.0330
1922.2225	246.7539
1921.8835	247.3715
1921.4874	247.9170
1921.0482	248.4216
1920.5797	248.9165
1920.0994	249.4306
1919.6488	249.9764
1919.2788	250.5601
1919.0408	251.1878
1918.9856	251.8655
1919.1570	252.5986
1919.5438	253.3874
1920.1113	254.2301
1920.8246	255.1249
1921.6487	256.0698
1922.5488	257.0630
1923.4901	258.1027
1924.4376	259.1869
1925.3564	260.3138
1926.2159	261.4804
1927.0125	262.6754
1927.7537	263.8845
1928.4469	265.0931
1929.0997	266.2870
1929.7195	267.4516
1930.3140	268.5725
1930.8904	269.6354
1931.4563	270.6257
1932.0192	271.5291
1932.5841	272.3380
1933.1470	273.0689
1933.7019	273.7441
1934.2426	274.3860
1934.7632	275.0165
1935.2576	275.6581
1935.7200	276.3323
1936.1499	277.0471
1936.5526	277.7964
1936.9336	278.5732
1937.2981	279.3707
1937.6517	280.1819
1938.0000	281.0000
