467.0000	731.0000
465.5745	729.5123
464.1497	728.0264
462.7265	726.5441
461.3056	725.0674
459.8878	723.5981
458.4739	722.1380
457.0646	720.6888
455.6607	719.2526
454.2630	717.8312
452.8722	716.4262
451.4891	715.0396
450.1146	713.6733
448.7493	712.3291
447.3941	711.0087
446.0497	709.7142
444.7161	708.4462
443.3899	707.2007
442.0668	705.9724
440.7424	704.7561
439.4124	703.5464
438.0724	702.3381
436.7182	701.1259
435.3452	699.9043
433.9492	698.6681
432.5259	697.4120
431.0708	696.1308
429.5797	694.8190
428.0481	693.4714
426.4717	692.0828
424.8466	690.6482
423.1724	689.1688
421.4507	687.6489
419.6833	686.0929
417.8720	684.5051
416.0185	682.8898
414.1245	681.2516
412.1918	679.5947
410.2222	677.9235
408.2172	676.2424
406.1788	674.5557
404.1086	672.8679
402.0085	671.1833
399.8800	669.5063
397.7250	667.8412
395.5452	666.1924
393.3423	664.5643
391.1182	662.9613
388.8744	661.3878
386.6129	659.8480
384.3372	658.3458
382.0540	656.8842
379.7701	655.4659
377.4926	654.0938
375.2283	652.7708
372.9843	651.4996
370.7672	650.2831
368.5843	649.1243
366.4422	648.0258
364.3480	646.9905
362.3086	646.0212
360.3309	645.1208
358.4218	644.2922
356.5883	643.5382
354.8372	642.8615
353.1755	642.2651
351.6101	641.7518
350.1462	641.3223
348.7758	640.9623
347.4859	640.6514
346.2631	640.3690
345.0941	640.0945
343.9656	639.8073
342.8643	639.4868
341.7770	639.1124
340.6904	638.6636
339.5912	638.1201
338.4671	637.4767
337.3074	636.7490
336.1013	635.9545
334.8382	635.1106
333.5074	634.2346
332.0981	633.3439
330.5996	632.4559
329.0013	631.5880
327.2925	630.7575
325.4624	629.9819
323.5004	629.2784
321.3957	628.6645
319.1381	628.1573
316.7393	627.7623
314.2413	627.4693
311.6885	627.2665
309.1252	627.1423
306.5958	627.0851
304.1444	627.0833
301.8156	627.1251
299.6535	627.1991
297.7026	627.2936
296.0072	627.3970
294.6116	627.4976
293.5600	627.5839
292.8970	627.6440
292.6667	627.6667
