709.0000	694.0000
709.1835	692.2966
709.5330	690.6133
710.2140	688.9703
711.3678	687.3839
712.8864	685.8324
714.5175	684.2723
716.0073	682.6597
717.1182	680.9530
717.8508	679.1453
718.3858	677.2559
718.9088	675.3045
719.5715	673.3087
720.3115	671.2714
720.9819	669.1892
721.4359	667.0591
721.5483	664.8793
721.3927	662.6588
721.1465	660.4125
720.9887	658.1552
721.0935	655.9029
721.5308	653.6934
722.2621	651.5875
723.2445	649.6471
724.4347	647.9331
725.7907	646.4576
727.2722	645.1597
728.8390	643.9725
730.4512	642.8305
732.0730	641.6853
733.6724	640.5023
735.2173	639.2476
736.6737	637.8879
737.9952	636.3975
739.1302	634.7537
740.0266	632.9337
740.6778	630.9361
741.2404	628.8367
741.9077	626.7286
742.8728	624.7049
744.2914	622.8406
746.1124	621.1124
748.2138	619.4631
750.4736	617.8357
752.7698	616.1729
754.9934	614.4275
757.1066	612.6056
759.0953	610.7314
760.9456	608.8292
762.6435	606.9232
764.1778	605.0352
765.5590	603.1671
766.8079	601.3118
767.9456	599.4619
768.9933	597.6102
769.9817	595.7524
770.9509	593.8876
771.9415	592.0153
772.9866	590.1374
773.9060	588.3412
774.2823	586.8081
773.6907	585.7225
772.0333	585.1294
769.7543	584.8434
767.3487	584.6575
765.3082	584.3660
763.9781	583.8257
763.4996	582.9799
763.9149	581.8051
764.9495	580.3790
766.2542	578.8033
767.5128	577.1724
768.6435	575.5329
769.6655	573.9101
770.5986	572.3294
771.4362	570.7961
772.0959	569.2576
772.4819	567.6509
772.5120	565.9309
772.1768	564.1480
771.4907	562.3833
770.4745	560.7151
769.3136	559.1432
768.3668	557.5845
768.0010	555.9519
768.4403	554.1862
769.3843	552.3284
770.4122	550.4432
771.1046	548.5947
771.2809	546.8140
771.2615	545.0618
771.4296	543.2903
772.1028	541.4600
773.1703	539.5839
774.3497	537.6968
775.3575	535.8332
775.9562	534.0225
776.2251	532.2573
776.3785	530.5145
776.6288	528.7711
777.0999	527.0107
777.8063	525.2256
778.7556	523.4084
779.9448	521.5541
781.2871	519.6768
782.6558	517.7993
783.9239	515.9451
784.9681	514.1360
785.7632	512.3654
786.3860	510.5965
786.9187	508.7910
787.4348	506.9168
787.9545	504.9796
788.4767	503.0003
789.0000	501.0000
