1709.0000	413.0000
1710.1552	414.8550
1711.1947	416.7345
1712.0033	418.6629
1712.4655	420.6648
1712.4891	422.7566
1712.1385	424.9017
1711.5405	427.0419
1710.8221	429.1193
1710.1050	431.0794
1709.4158	432.9365
1708.6996	434.7632
1707.8986	436.6340
1706.9590	438.6191
1705.8903	440.7117
1704.7567	442.8377
1703.6249	444.9211
1702.5612	446.8858
1701.6099	448.6843
1700.7106	450.4060
1699.7712	452.1819
1698.6998	454.1425
1697.4481	456.3631
1696.2603	458.5474
1695.5000	460.2467
1695.5320	461.0119
1696.5757	460.5525
1698.3713	459.1036
1700.5592	457.0098
1702.7798	454.6154
1704.6735	452.2646
1706.0001	450.1886
1706.8687	448.2868
1707.4514	446.3987
1707.9209	444.3635
1708.4366	442.0631
1709.0725	439.6615
1709.8679	437.4374
1710.8619	435.6702
1712.0852	434.6347
1713.3286	434.4886
1714.1146	435.2566
1714.1859	436.8730
1713.7667	439.0997
1713.1409	441.6769
1712.5923	444.3452
1712.3862	446.8427
1712.6254	448.8888
1713.3287	450.1926
1714.5120	450.4698
1716.0902	449.7120
1717.8424	448.2834
1719.5380	446.5750
1720.9489	444.9731
1721.9944	443.6280
1722.8119	442.3400
1723.5559	440.8813
1724.3555	439.0977
1725.2565	437.0711
1726.2880	434.9309
1727.4791	432.8064
1728.8455	430.8354
1730.2032	429.2779
1731.2177	428.4870
1731.5634	428.8037
1731.2737	430.1846
1730.7695	432.1714
1730.4907	434.2852
1730.7195	436.1898
1731.3206	437.9264
1732.0902	439.5979
1732.8314	441.2997
1733.5281	442.9207
1734.3616	444.1247
1735.5195	444.5705
1737.0419	444.1734
1738.7803	443.1766
1740.5740	441.8445
1742.2729	440.4263
1743.8191	439.0417
1745.2008	437.7448
1746.4071	436.5889
1747.4468	435.5961
1748.4341	434.6250
1749.5167	433.4817
1750.7921	432.0204
1752.1658	430.2791
1753.4971	428.3399
1754.6450	426.2847
1755.4806	424.1942
1756.0284	422.1281
1756.4249	420.1313
1756.8087	418.2482
1757.3132	416.5208
1757.9857	414.9523
1758.8037	413.5139
1759.7428	412.1760
1760.7759	410.9106
1761.8722	409.6933
1763.0000	408.5000
