492.0000	339.0000
493.8842	339.6638
495.7669	340.3272
497.6466	340.9900
499.5218	341.6516
501.3908	342.3119
503.2523	342.9703
505.1047	343.6266
506.9465	344.2805
508.7761	344.9315
510.5921	345.5793
512.3929	346.2235
514.1771	346.8639
515.9431	347.4999
517.6893	348.1314
519.4142	348.7579
521.1165	349.3790
522.7945	349.9945
524.4467	350.6039
526.0717	351.2069
527.6677	351.8032
529.2335	352.3924
530.7675	352.9741
532.2680	353.5480
533.7336	354.1137
535.1630	354.6709
536.5544	355.2192
537.9089	355.7595
539.2302	356.2939
540.5225	356.8249
541.7899	357.3548
543.0364	357.8858
544.2661	358.4204
545.4831	358.9608
546.6914	359.5095
547.8952	360.0687
549.0985	360.6408
550.3054	361.2281
551.5200	361.8331
552.7463	362.4579
553.9884	363.1049
555.2504	363.7766
556.5364	364.4752
557.8505	365.2030
559.1967	365.9625
560.5791	366.7559
562.0014	367.5853
563.4634	368.4501
564.9627	369.3481
566.4966	370.2772
568.0628	371.2350
569.6586	372.2193
571.2816	373.2281
572.9292	374.2589
574.5990	375.3097
576.2883	376.3782
577.9948	377.4622
579.7159	378.5594
581.4490	379.6677
583.1916	380.7849
584.9413	381.9086
586.6954	383.0368
588.4517	384.1672
590.2073	385.2976
591.9599	386.4258
593.7070	387.5495
595.4460	388.6665
597.1744	389.7747
598.8897	390.8718
600.5894	391.9556
602.2709	393.0238
603.9318	394.0743
605.5696	395.1049
607.1816	396.1133
608.7665	397.0985
610.3260	398.0628
611.8621	399.0091
613.3771	399.9403
614.8732	400.8593
616.3525	401.7690
617.8173	402.6723
619.2697	403.5722
620.7119	404.4714
622.1461	405.3730
623.5744	406.2798
624.9991	407.1948
626.4223	408.1208
627.8462	409.0606
629.2730	410.0174
630.7050	410.9938
632.1441	411.9929
633.5927	413.0175
635.0530	414.0706
636.5270	415.1550
638.0171	416.2737
639.5253	417.4295
641.0540	418.6254
642.6051	419.8642
644.1810	421.1489
645.7831	422.4812
647.4110	423.8600
649.0638	425.2833
650.7408	426.7495
652.4413	428.2566
654.1642	429.8029
655.9089	431.3865
657.6747	433.0057
659.4605	434.6586
661.2657	436.3434
663.0895	438.0583
664.9310	439.8016
666.7896	441.5713
668.6642	443.3657
670.5542	445.1830
672.4587	447.0213
674.3770	448.8788
676.3083	450.7538
678.2517	452.6445
680.2064	454.5489
682.1717	456.4653
684.1467	458.3920
686.1307	460.3270
688.1228	462.2685
690.1223	464.2148
692.1282	466.1641
694.1400	468.1145
696.1566	470.0642
698.1774	472.0114
700.2015	473.9543
702.2281	475.8912
704.2565	477.8201
706.2859	479.7393
708.3153	481.6469
710.3440	483.5411
712.3713	485.4202
