260.0000	1455.0000
260.5808	1455.0151
261.1616	1455.0303
261.7424	1455.0454
262.3232	1455.0605
262.9041	1455.0758
263.4849	1455.0909
264.0656	1455.1061
264.6465	1455.1212
265.2273	1455.1364
265.8081	1455.1515
266.3889	1455.1666
266.9697	1455.1818
267.5505	1455.1970
268.1313	1455.2122
268.7121	1455.2273
269.2929	1455.2424
269.8737	1455.2576
270.4546	1455.2727
271.0353	1455.2878
271.6161	1455.3030
272.1970	1455.3182
272.7778	1455.3334
273.3586	1455.3485
273.9394	1455.3636
274.5202	1455.3788
275.1010	1455.3939
275.6818	1455.4091
276.2626	1455.4242
276.8434	1455.4395
277.4243	1455.4546
278.0051	1455.4697
278.5858	1455.4849
279.1667	1455.5000
279.7475	1455.5151
280.3283	1455.5303
280.9091	1455.5454
281.4899	1455.5605
282.0707	1455.5758
282.6515	1455.5909
283.2323	1455.6061
283.8131	1455.6212
284.3940	1455.6364
284.9747	1455.6515
285.5555	1455.6666
286.1364	1455.6818
286.7172	1455.6970
287.2980	1455.7122
287.8788	1455.7273
288.4596	1455.7424
289.0404	1455.7576
289.6212	1455.7727
290.2020	1455.7878
290.7828	1455.8030
291.3636	1455.8182
291.9445	1455.8334
292.5253	1455.8485
293.1060	1455.8636
293.6869	1455.8788
294.2677	1455.8939
294.8485	1455.9091
295.4293	1455.9242
296.0101	1455.9395
296.5909	1455.9546
297.1717	1455.9697
297.7525	1455.9849
298.3333	1456.0000
298.9142	1456.0151
299.4949	1456.0303
300.0757	1456.0454
300.6566	1456.0605
301.2374	1456.0758
301.8182	1456.0909
302.3990	1456.1061
302.9798	1456.1212
303.5606	1456.1364
304.1414	1456.1515
304.7222	1456.1666
305.3030	1456.1818
305.8839	1456.1970
306.4647	1456.2122
307.0455	1456.2273
307.6263	1456.2424
308.2071	1456.2576
308.7879	1456.2727
309.3687	1456.2878
309.9495	1456.3030
310.5303	1456.3182
311.1111	1456.3334
311.6919	1456.3485
312.2727	1456.3636
312.8535	1456.3788
313.4344	1456.3939
314.0151	1456.4091
314.5959	1456.4242
315.1768	1456.4395
315.7576	1456.4546
316.3384	1456.4697
316.9192	1456.4849
317.5000	1456.5000
