129.0000	926.0000
130.5481	926.5529
132.1038	927.0982
133.6750	927.6282
135.2691	928.1351
136.8939	928.6114
138.5381	929.0566
140.1529	929.4846
141.6852	929.9108
143.0820	930.3506
144.2990	930.8167
145.3959	931.2858
146.4976	931.7124
147.7299	932.0508
149.1369	932.2894
150.5677	932.4990
151.8424	932.7620
152.7829	933.1616
153.3113	933.7946
153.4968	934.7779
153.4185	936.2051
153.1440	937.9944
152.7354	939.9902
152.2552	942.0363
151.7656	943.9767
151.3278	945.6589
150.9541	947.0509
150.5965	948.2712
150.2034	949.4479
149.7255	950.7047
149.1649	952.0828
148.5684	953.5513
147.9843	955.0766
147.4612	956.6251
147.0319	958.1712
146.6813	959.7138
146.3846	961.2568
146.1170	962.8040
145.8563	964.3561
145.6230	965.8577
145.4751	967.2039
145.4722	968.2882
145.6837	969.0192
146.2669	969.4330
147.3904	969.6295
148.9374	969.7047
150.6415	969.7525
152.2348	969.8668
153.4561	970.1384
154.2717	970.5519
154.9271	970.9620
155.6479	971.2638
156.4572	971.6219
157.3073	972.2910
158.1324	973.3622
158.8402	974.6906
159.3365	976.1127
159.5291	977.4673
159.4297	978.6968
159.2011	979.8947
159.0180	981.1661
159.0356	982.6013
159.2439	984.1594
159.5491	985.7338
159.8567	987.2170
160.0745	988.5048
160.1970	989.6008
160.3268	990.6433
160.5729	991.7789
160.9880	993.0814
161.5093	994.4758
162.0600	995.8693
162.5633	997.1689
162.9800	998.3286
163.3708	999.4265
163.8126	1000.5612
164.3766	1001.8239
165.0552	1003.2068
165.7864	1004.6342
166.5070	1006.0281
167.1541	1007.3115
167.7078	1008.4575
168.2308	1009.5361
168.7952	1010.6279
169.4666	1011.8085
170.2395	1013.0917
171.0631	1014.4530
171.8862	1015.8668
172.6573	1017.3079
173.3431	1018.7516
173.9481	1020.1749
174.4820	1021.5552
174.9546	1022.8696
175.3788	1024.1003
175.7866	1025.2568
176.2157	1026.3573
176.7037	1027.4204
177.2621	1028.4598
177.8689	1029.4838
178.5000	1030.5000
