1559.0000	889.0000
1558.7407	887.3670
1558.4874	885.7258
1558.2465	884.0680
1558.0237	882.3854
1557.8253	880.6696
1557.6575	878.9125
1557.5261	877.1058
1557.4375	875.2411
1557.3977	873.3102
1557.4127	871.3049
1557.4886	869.2169
1557.6304	867.0405
1557.8359	864.7856
1558.1008	862.4666
1558.4209	860.0984
1558.7916	857.6957
1559.2089	855.2731
1559.6680	852.8454
1560.1649	850.4272
1560.6952	848.0333
1561.2545	845.6783
1561.8386	843.3769
1562.4429	841.1439
1563.0632	838.9939
1563.6952	836.9417
1564.3346	835.0013
1564.9784	833.1742
1565.6251	831.4498
1566.2733	829.8171
1566.9213	828.2652
1567.5675	826.7831
1568.2106	825.3597
1568.8488	823.9842
1569.4808	822.6454
1570.1050	821.3325
1570.7200	820.0344
1571.3275	818.7407
1571.9349	817.4416
1572.5494	816.1276
1573.1785	814.7891
1573.8293	813.4163
1574.5095	811.9996
1575.2264	810.5296
1575.9875	808.9964
1576.8000	807.3904
1577.6704	805.7045
1578.5968	803.9503
1579.5731	802.1495
1580.5933	800.3236
1581.6512	798.4940
1582.7411	796.6822
1583.8564	794.9099
1584.9916	793.1984
1586.1401	791.5693
1587.2964	790.0442
1588.4539	788.6445
1589.6069	787.3918
1590.7499	786.3046
1591.8856	785.3662
1593.0226	784.5363
1594.1692	783.7743
1595.3336	783.0396
1596.5244	782.2916
1597.7499	781.4896
1599.0186	780.5930
1600.3386	779.5613
1601.7183	778.3553
1603.1553	776.9724
1604.6383	775.4443
1606.1554	773.8043
1607.6946	772.0858
1609.2441	770.3218
1610.7921	768.5458
1612.3267	766.7910
1613.8358	765.0906
1615.3076	763.4778
1616.7303	761.9861
1618.0920	760.6487
1619.3809	759.4987
1620.5856	758.5677
1621.7117	757.8460
1622.7815	757.2817
1623.8182	756.8212
1624.8448	756.4111
1625.8845	755.9978
1626.9603	755.5277
1628.0955	754.9472
1629.3066	754.2169
1630.5911	753.3412
1631.9421	752.3335
1633.3531	751.2069
1634.8174	749.9747
1636.3284	748.6500
1637.8792	747.2460
1639.4634	745.7761
1641.0742	744.2533
1642.7051	742.6909
1644.3492	741.1021
1646.0000	739.5000
