952.0000	908.0000
949.8771	907.4864
947.7444	907.0006
945.5923	906.5706
943.4109	906.2240
941.1906	905.9889
938.9290	905.8732
936.6484	905.8199
934.3765	905.7583
932.1406	905.6177
929.9683	905.3276
927.8785	904.8452
925.8575	904.2345
923.8839	903.5853
921.9362	902.9872
919.9928	902.5288
918.0412	902.2463
916.0814	902.0970
914.1143	902.0319
912.1411	902.0021
910.1638	901.9615
908.1887	901.8799
906.2238	901.7319
904.2769	901.4919
902.3552	901.1346
900.4563	900.6360
898.5679	899.9733
896.6776	899.1238
894.7726	898.0651
892.8596	896.8201
891.0356	895.6285
889.4247	894.7936
888.1506	894.6188
887.3129	895.3463
886.8602	896.8373
886.6828	898.8065
886.6709	900.9681
886.7385	903.1055
886.8633	905.1848
887.0331	907.2023
887.2358	909.1542
887.4587	911.0373
887.6783	912.8621
887.8624	914.6505
887.9780	916.4250
887.9935	918.2084
887.9068	920.0326
887.7457	921.9387
887.5396	923.9683
887.3176	926.1631
887.0917	928.4783
886.8171	930.5894
886.4379	932.1157
885.8979	932.6771
885.1536	932.1071
884.1923	930.7656
883.0059	929.0930
881.5923	927.4982
880.0023	926.1162
878.3143	924.9394
876.6069	923.9585
874.9584	923.1644
873.4117	922.5313
871.9366	921.9996
870.4944	921.5056
869.0449	920.9877
867.5322	920.4078
865.8903	919.7436
864.0524	918.9730
861.9686	918.0853
859.7982	917.2157
857.8452	916.6000
856.4159	916.4761
855.8035	917.0715
856.0008	918.3918
856.7086	920.2260
857.6157	922.3542
858.4220	924.5635
859.0273	926.7612
859.5034	928.9581
859.9276	931.1682
860.3773	933.4060
860.9277	935.6852
861.5891	938.0059
862.2968	940.3525
862.9817	942.7086
863.5748	945.0574
864.0071	947.3826
864.2375	949.6722
864.3297	951.9307
864.3718	954.1667
864.4520	956.3889
864.6584	958.6057
865.0575	960.8260
865.6217	963.0587
866.2979	965.3129
867.0330	967.5981
867.7736	969.9232
868.4702	972.2965
869.1107	974.7156
869.7059	977.1713
870.2672	979.6545
870.8059	982.1560
871.3333	984.6667
