1506.0000	540.0000
1505.0239	545.3518
1504.0490	550.7036
1503.0760	556.0553
1502.1061	561.4069
1501.1403	566.7584
1500.1794	572.1096
1499.2249	577.4606
1498.2772	582.8113
1497.3379	588.1617
1496.4076	593.5118
1495.4874	598.8615
1494.5785	604.2107
1493.6818	609.5594
1492.7982	614.9077
1491.9288	620.2554
1491.0748	625.6025
1490.2369	630.9490
1489.4164	636.2949
1488.6141	641.6400
1487.8312	646.9843
1487.0686	652.3279
1486.3273	657.6707
1485.6084	663.0126
1484.9128	668.3536
1484.2416	673.6937
1483.5958	679.0327
1482.9766	684.3708
1482.3845	689.7078
1481.8210	695.0437
1481.2871	700.3785
1480.7836	705.7121
1480.3113	711.0440
1479.8693	716.3696
1479.4552	721.6825
1479.0673	726.9758
1478.7031	732.2432
1478.3608	737.4779
1478.0382	742.6735
1477.7333	747.8231
1477.4440	752.9203
1477.1681	757.9585
1476.9036	762.9310
1476.6484	767.8313
1476.4004	772.6528
1476.1576	777.3888
1475.9178	782.0328
1475.6790	786.5781
1475.4391	791.0182
1475.1959	795.3465
1474.9474	799.5563
1474.6915	803.6411
1474.4263	807.5942
1474.1494	811.4091
1473.8589	815.0792
1473.5526	818.5978
1473.2286	821.9583
1472.8846	825.1542
1472.5188	828.1791
1472.1316	831.0355
1471.7271	833.7379
1471.3093	836.3015
1470.8828	838.7413
1470.4514	841.0726
1470.0197	843.3107
1469.5917	845.4705
1469.1715	847.5672
1468.7635	849.6161
1468.3719	851.6324
1468.0010	853.6312
1467.6549	855.6277
1467.3378	857.6370
1467.0531	859.6713
1466.8014	861.7297
1466.5820	863.8083
1466.3947	865.9031
1466.2388	868.0096
1466.1140	870.1242
1466.0198	872.2425
1465.9557	874.3605
1465.9213	876.4741
1465.9161	878.5793
1465.9398	880.6720
1465.9917	882.7479
1466.0704	884.8039
1466.1678	886.8401
1466.2733	888.8585
1466.3765	890.8606
1466.4669	892.8483
1466.5341	894.8234
1466.5675	896.7875
1466.5568	898.7424
1466.4912	900.6899
1466.3606	902.6318
1466.1544	904.5698
1465.8623	906.5056
1465.4843	908.4415
1465.0319	910.3806
1464.5172	912.3257
1463.9526	914.2800
1463.3505	916.2465
1462.7229	918.2280
1462.0823	920.2277
1461.4408	922.2484
1460.8108	924.2932
1460.2046	926.3652
1459.6343	928.4672
1459.1121	930.6023
1458.6423	932.7709
1458.2206	934.9706
1457.8419	937.1989
1457.5011	939.4532
1457.1934	941.7311
1456.9136	944.0300
1456.6567	946.3473
1456.4178	948.6804
1456.1919	951.0269
1455.9740	953.3842
1455.7589	955.7496
1455.5419	958.1208
1455.3177	960.4952
1455.0826	962.8712
1454.8369	965.2498
1454.5812	967.6329
1454.3165	970.0224
1454.0438	972.4200
1453.7639	974.8275
