610.0000	961.0000
609.1194	962.4927
608.2390	963.9866
607.3586	965.4828
606.4785	966.9825
605.5986	968.4868
604.7192	969.9970
603.8401	971.5141
602.9615	973.0394
602.0836	974.5740
601.2062	976.1190
600.3296	977.6757
599.4537	979.2451
598.5787	980.8285
597.7047	982.4269
596.8316	984.0417
595.9596	985.6740
595.0887	987.3248
594.2191	988.9953
593.3508	990.6868
592.4838	992.4004
591.6182	994.1372
590.7542	995.8984
589.8917	997.6852
589.0308	999.4988
588.1716	1001.3402
587.3143	1003.2107
586.4588	1005.1115
585.6052	1007.0435
584.7537	1009.0081
583.9044	1011.0046
583.0577	1013.0321
582.2141	1015.0892
581.3740	1017.1746
580.5376	1019.2872
579.7053	1021.4257
578.8777	1023.5888
578.0549	1025.7754
577.2375	1027.9843
576.4257	1030.2141
575.6200	1032.4637
574.8207	1034.7318
574.0282	1037.0172
573.2429	1039.3186
572.4652	1041.6349
571.6954	1043.9647
570.9340	1046.3069
570.1813	1048.6602
569.4376	1051.0234
568.7034	1053.3953
567.9791	1055.7745
567.2649	1058.1600
566.5613	1060.5504
565.8687	1062.9446
565.1875	1065.3413
564.5179	1067.7393
563.8605	1070.1371
563.2156	1072.5339
562.5835	1074.9282
561.9647	1077.3188
561.3594	1079.7045
560.7681	1082.0841
560.1913	1084.4563
559.6292	1086.8199
559.0822	1089.1737
558.5506	1091.5165
558.0349	1093.8470
557.5350	1096.1652
557.0509	1098.4703
556.5827	1100.7620
556.1304	1103.0398
555.6940	1105.3033
555.2734	1107.5522
554.8689	1109.7859
554.4803	1112.0040
554.1077	1114.2062
553.7511	1116.3918
553.4105	1118.5605
553.0860	1120.7120
552.7775	1122.8457
552.4851	1124.9613
552.2089	1127.0582
551.9487	1129.1361
551.7047	1131.1946
551.4769	1133.2332
551.2652	1135.2513
551.0698	1137.2488
550.8905	1139.2250
550.7275	1141.1796
550.5809	1143.1121
550.4504	1145.0221
550.3364	1146.9092
550.2386	1148.7729
550.1572	1150.6129
550.0921	1152.4287
550.0435	1154.2197
550.0112	1155.9857
549.9954	1157.7262
549.9957	1159.4414
550.0114	1161.1324
550.0419	1162.8004
550.0864	1164.4463
550.1443	1166.0713
550.2148	1167.6764
550.2972	1169.2629
550.3909	1170.8318
550.4951	1172.3840
550.6091	1173.9210
550.7323	1175.4436
550.8639	1176.9531
551.0032	1178.4504
551.1495	1179.9368
551.3022	1181.4132
551.4604	1182.8807
551.6237	1184.3407
551.7911	1185.7939
551.9620	1187.2418
552.1357	1188.6852
552.3115	1190.1252
552.4888	1191.5632
552.6667	1193.0000
