261.0000	1454.0000
261.6010	1454.0050
262.2020	1454.0101
262.8030	1454.0151
263.4041	1454.0201
264.0050	1454.0253
264.6060	1454.0303
265.2071	1454.0354
265.8081	1454.0404
266.4091	1454.0454
267.0101	1454.0505
267.6111	1454.0555
268.2121	1454.0605
268.8131	1454.0657
269.4142	1454.0707
270.0151	1454.0758
270.6161	1454.0808
271.2172	1454.0858
271.8182	1454.0909
272.4192	1454.0959
273.0202	1454.1010
273.6212	1454.1061
274.2222	1454.1111
274.8232	1454.1162
275.4243	1454.1212
276.0252	1454.1262
276.6263	1454.1313
277.2273	1454.1364
277.8283	1454.1414
278.4293	1454.1465
279.0303	1454.1515
279.6313	1454.1566
280.2323	1454.1616
280.8333	1454.1666
281.4344	1454.1718
282.0353	1454.1768
282.6364	1454.1818
283.2374	1454.1869
283.8384	1454.1919
284.4394	1454.1970
285.0404	1454.2020
285.6414	1454.2070
286.2424	1454.2122
286.8434	1454.2172
287.4445	1454.2222
288.0454	1454.2273
288.6465	1454.2323
289.2475	1454.2374
289.8485	1454.2424
290.4495	1454.2474
291.0505	1454.2526
291.6515	1454.2576
292.2525	1454.2626
292.8535	1454.2677
293.4545	1454.2727
294.0555	1454.2778
294.6566	1454.2828
295.2576	1454.2878
295.8586	1454.2930
296.4596	1454.2980
297.0606	1454.3030
297.6616	1454.3081
298.2626	1454.3131
298.8636	1454.3182
299.4647	1454.3232
300.0656	1454.3282
300.6667	1454.3334
301.2677	1454.3384
301.8687	1454.3434
302.4697	1454.3485
303.0707	1454.3535
303.6717	1454.3586
304.2727	1454.3636
304.8737	1454.3687
305.4747	1454.3738
306.0757	1454.3788
306.6768	1454.3838
307.2778	1454.3889
307.8788	1454.3939
308.4798	1454.3990
309.0808	1454.4041
309.6818	1454.4091
310.2828	1454.4142
310.8839	1454.4192
311.4849	1454.4242
312.0858	1454.4293
312.6869	1454.4343
313.2879	1454.4395
313.8889	1454.4445
314.4899	1454.4495
315.0909	1454.4546
315.6919	1454.4596
316.2929	1454.4646
316.8940	1454.4697
317.4949	1454.4747
318.0959	1454.4799
318.6970	1454.4849
319.2980	1454.4899
319.8990	1454.4950
320.5000	1454.5000
