330.0000	1146.0000
330.3563	1146.5625
330.7325	1147.1063
331.1482	1147.6130
331.6235	1148.0641
332.1780	1148.4407
332.8315	1148.7246
333.5890	1148.9061
334.4260	1148.9935
335.3143	1148.9977
336.2260	1148.9288
337.1328	1148.7979
338.0068	1148.6151
338.8197	1148.3911
339.5482	1148.1359
340.2072	1147.8524
340.8307	1147.5405
341.4529	1147.2002
342.1079	1146.8312
342.8300	1146.4333
343.6533	1146.0067
344.5976	1145.5548
345.6229	1145.0988
346.6734	1144.6635
347.6935	1144.2739
348.6273	1143.9557
349.4191	1143.7335
350.0132	1143.6327
350.3540	1143.6783
350.4204	1143.8877
350.2959	1144.2544
350.0830	1144.7679
349.8801	1145.4170
349.7270	1146.1820
349.6207	1147.0380
349.5570	1147.9592
349.5320	1148.9203
349.5414	1149.8958
349.5813	1150.8602
349.6476	1151.7882
349.7354	1152.6572
349.8340	1153.4705
349.9297	1154.2438
350.0088	1154.9932
350.0575	1155.7344
350.0620	1156.4835
350.0088	1157.2563
349.8909	1158.0619
349.7391	1158.8713
349.5966	1159.6433
349.5065	1160.3363
349.5122	1160.9091
349.6567	1161.3201
349.9680	1161.5391
350.4030	1161.5863
350.8991	1161.4967
351.3935	1161.3047
351.8452	1161.0481
352.2733	1160.7736
352.7070	1160.5288
353.1757	1160.3619
353.7040	1160.3174
354.2687	1160.4038
354.8175	1160.6080
355.2975	1160.9165
355.6557	1161.3158
355.8532	1161.7924
355.9135	1162.3333
355.8779	1162.9257
355.7876	1163.5566
355.6836	1164.2135
355.6032	1164.8851
355.5550	1165.5730
355.5356	1166.2841
355.5418	1167.0253
355.5700	1167.8035
355.6169	1168.6255
355.6791	1169.4984
355.7533	1170.4230
355.8360	1171.3864
355.9239	1172.3735
356.0134	1173.3695
356.1014	1174.3596
356.1843	1175.3287
356.2587	1176.2620
356.3213	1177.1443
356.3695	1177.9635
356.4075	1178.7262
356.4428	1179.4487
356.4828	1180.1475
356.5349	1180.8385
356.6067	1181.5382
356.7055	1182.2626
356.8341	1183.0198
356.9887	1183.8057
357.1649	1184.6157
357.3585	1185.4449
357.5651	1186.2887
357.7804	1187.1420
358.0000	1188.0000
