1434.0000	864.0000
1432.9956	865.1854
1431.8828	866.3157
1430.5535	867.3362
1428.9106	868.1975
1427.0071	868.9218
1424.9985	869.5812
1423.0432	870.2488
1421.2957	870.9960
1419.7928	871.8398
1418.4276	872.7304
1417.0841	873.6141
1415.6548	874.4463
1414.0746	875.2276
1412.2906	875.9722
1410.2502	876.6940
1407.9261	877.4013
1405.3834	878.0816
1402.7069	878.7177
1399.9819	879.2924
1397.2937	879.7884
1394.7251	880.1898
1392.3085	880.5050
1390.0269	880.7673
1387.8605	881.0107
1385.7902	881.2692
1383.7977	881.5675
1381.8768	881.8526
1380.0262	882.0344
1378.2454	882.0225
1376.5251	881.7461
1374.8070	881.2559
1373.0139	880.6484
1371.0686	880.0203
1368.9468	879.4705
1366.8582	879.1101
1365.0765	879.0532
1363.8761	879.4136
1363.4597	880.2221
1363.8402	881.2908
1364.7965	882.4459
1365.7222	883.6075
1365.9758	884.7062
1365.3177	885.6473
1364.1038	886.2993
1362.6798	886.5728
1361.1006	886.6061
1359.3292	886.6089
1357.3313	886.7858
1355.1276	887.2181
1352.7959	887.8588
1350.4171	888.6553
1348.0719	889.5548
1345.8384	890.5060
1343.7449	891.4846
1341.7731	892.4911
1339.9030	893.5276
1338.1145	894.5958
1336.3896	895.7071
1334.7202	896.9210
1333.1005	898.3113
1331.5253	899.9520
1329.9897	901.9137
1328.5085	904.1633
1327.1184	906.5483
1325.8577	908.9095
1324.7644	911.0876
1323.8772	912.9236
1323.3165	914.3248
1323.4111	915.3671
1324.4916	916.1500
1326.5107	916.7410
1329.1663	917.1859
1332.1508	917.5298
1335.1570	917.8184
1337.8794	918.0972
1340.1069	918.4354
1341.7726	918.9380
1342.8210	919.7126
1343.2129	920.8525
1343.0652	922.3092
1342.5842	923.9533
1341.9696	925.6588
1341.2946	927.3678
1340.5306	929.0776
1339.6465	930.7871
1338.6156	932.4979
1337.4655	934.2416
1336.2574	936.0686
1335.0532	938.0298
1333.9148	940.1756
1332.8777	942.4946
1331.8959	944.7779
1330.9065	946.7778
1329.8472	948.2466
1328.6567	948.9543
1327.2986	948.9982
1325.7583	948.7609
1324.0225	948.6243
1322.0909	948.7795
1319.9746	949.2501
1317.6852	950.0538
1315.2339	951.2084
1312.6608	952.7111
1310.1541	954.4500
1307.9515	956.2773
1306.2908	958.0453
1305.4093	959.6065
1305.5120	960.8265
1306.4758	961.7076
1307.9897	962.3301
1309.7845	962.7709
1311.7737	963.0890
1313.9167	963.3389
1316.1732	963.5751
1318.4973	963.8510
1320.7769	964.2043
1322.8531	964.6625
1324.5670	965.2526
1325.7607	966.0009
1326.3317	966.9094
1326.2465	967.9502
1325.5480	969.0966
1324.4155	970.3286
1323.0432	971.6266
1321.6010	972.9774
1320.1527	974.3942
1318.7334	975.8975
1317.3779	977.5078
1316.1136	979.2418
1314.8916	981.0787
1313.6194	982.9757
1312.2036	984.8898
1310.5510	986.7781
1308.6172	988.5983
1306.6367	990.3114
1304.9436	991.8798
1303.8722	993.2659
1303.7496	994.4324
1304.6259	995.3571
1306.1860	996.0376
1308.0934	996.4734
1310.1340	996.6908
1312.2599	996.7524
1314.4342	996.7230
1316.6202	996.6677
1318.7251	996.6599
1320.4158	996.8094
1321.2954	997.2357
1321.0544	998.0413
1319.9418	999.2203
1318.4258	1000.7244
1316.9733	1002.5046
1315.8656	1004.4996
1315.0427	1006.6244
1314.4077	1008.7913
1313.8636	1010.9128
1313.3198	1012.9075
1312.7640	1014.7759
1312.2406	1016.5767
1311.7947	1018.3698
1311.4658	1020.2133
1311.2205	1022.1457
1310.9768	1024.1924
1310.6521	1026.3784
1310.1647	1028.7280
1309.5074	1031.2217
1308.7996	1033.7650
1308.1724	1036.2568
1307.7570	1038.5956
1307.6843	1040.6802
1307.9980	1042.4786
1308.5337	1044.1227
1309.0967	1045.7683
1309.4971	1047.5674
1309.6649	1049.5735
1309.6538	1051.7385
1309.5233	1054.0095
1309.3334	1056.3334
