877.0000	201.0000
878.1193	201.7811
879.0331	202.7545
879.5490	204.1003
879.7299	205.7459
879.8748	207.3856
880.2767	208.7244
880.9758	209.7868
881.8071	210.8575
882.6759	212.0741
883.6749	213.1945
884.9169	213.9311
886.2700	214.3603
887.3174	214.9807
887.6899	216.0909
887.2904	217.0324
886.1749	217.1729
884.6729	216.8323
883.1549	216.5125
881.6971	216.3852
880.1285	216.3443
878.3130	216.2941
876.5060	216.3115
875.1746	216.5672
874.7191	217.2244
875.0197	218.3841
875.6937	220.0065
876.2756	221.6478
876.2816	222.7740
875.4362	223.0938
874.0133	222.9566
872.2938	222.7120
870.3744	222.4780
868.3273	222.3419
866.2264	222.3859
864.1653	222.6348
862.2491	223.0783
860.5836	223.7057
859.2185	224.5032
858.0157	225.4467
856.7973	226.5099
855.4634	227.6296
854.1094	228.6505
852.8610	229.4036
851.8519	229.8791
851.2385	230.5148
851.1088	231.5840
851.3987	232.8538
851.9930	234.1140
852.6914	235.3787
853.2909	236.6948
853.8117	238.0542
854.4856	239.3962
855.5230	240.6644
856.9120	241.8509
858.5389	242.9702
860.2859	244.0359
861.8511	245.0163
862.6603	245.8130
862.1840	246.3360
860.5759	246.6425
858.3916	246.8757
856.1765	247.1762
854.1666	247.6121
852.3154	248.1849
850.5654	248.8937
848.8726	249.7260
847.2702	250.5995
845.8209	251.4057
844.5967	252.0546
843.7958	252.7034
843.6873	253.6599
844.3028	254.8950
845.5076	256.1448
847.0187	257.1989
848.1483	258.0098
848.1642	258.5639
847.0026	259.0104
845.3199	259.6736
843.6700	260.8069
842.0673	262.3534
840.3945	264.1807
838.5344	266.1560
836.3777	268.1505
833.9504	270.0963
831.3881	271.9752
828.8296	273.7703
826.4136	275.4649
824.2790	277.0421
822.5173	278.4894
821.0459	279.8098
819.7424	281.0101
818.4871	282.0989
817.2654	283.1652
816.1962	284.3993
815.4052	285.9956
814.9337	288.0244
814.7081	290.3865
814.6464	292.9710
814.6667	295.6667
