304.0000	727.0000
301.8019	727.7216
299.6136	728.4482
297.4448	729.1846
295.3051	729.9359
293.2044	730.7069
291.1523	731.5025
289.1587	732.3278
287.2332	733.1876
285.3856	734.0869
283.6255	735.0305
281.9628	736.0235
280.4029	737.0692
278.9355	738.1652
277.5466	739.3074
276.2221	740.4921
274.9479	741.7155
273.7101	742.9736
272.4947	744.2625
271.2874	745.5786
270.0745	746.9177
268.8447	748.2755
267.6014	749.6444
266.3522	751.0160
265.1047	752.3818
263.8666	753.7335
262.6454	755.0624
261.4487	756.3603
260.2841	757.6186
259.1594	758.8289
258.0797	759.9869
257.0364	761.1132
256.0151	762.2383
255.0018	763.3926
253.9821	764.6066
252.9420	765.9106
251.8671	767.3353
250.7432	768.9108
249.5565	770.6672
248.3054	772.6100
247.0061	774.7102
245.6763	776.9363
244.3335	779.2565
242.9953	781.6393
241.6793	784.0530
240.4029	786.4661
239.1839	788.8469
238.0398	791.1638
236.9881	793.3852
236.0465	795.4794
235.2324	797.4149
234.5612	799.1643
234.0225	800.7477
233.5898	802.2152
233.2363	803.6171
232.9354	805.0039
232.6602	806.4260
232.3841	807.9338
232.0803	809.5779
231.7247	811.4014
231.3155	813.3870
230.8618	815.4871
230.3729	817.6536
229.8582	819.8387
229.3271	821.9946
228.7888	824.0731
228.2526	826.0264
227.7279	827.8065
227.2240	829.3655
226.7496	830.6599
226.3024	831.7306
225.8696	832.6955
225.4383	833.6753
224.9956	834.7906
224.5284	836.1624
224.0237	837.9110
223.4724	840.1225
222.8833	842.7231
222.2701	845.5936
221.6467	848.6144
221.0267	851.6665
220.4241	854.6305
219.8525	857.3870
219.3259	859.8167
218.8579	861.8003
218.4623	863.2186
218.1531	863.9521
217.9436	863.8839
217.8342	863.0440
217.8040	861.6955
217.8301	860.1221
217.8898	858.6075
217.9602	857.4355
218.0189	856.8865
218.0538	857.0792
218.0679	857.9043
218.0655	859.2355
218.0506	860.9462
218.0274	862.9099
218.0000	865.0000
