865.0000	228.0000
864.6859	230.1322
864.3870	232.2607
864.1186	234.3816
863.8959	236.4912
863.7341	238.5857
863.6485	240.6615
863.6517	242.7267
863.7523	244.8080
863.9587	246.9340
864.2792	249.1333
864.7219	251.4342
865.2924	253.8618
865.9270	256.3557
866.4901	258.7666
866.8429	260.9410
866.8466	262.7256
866.3622	263.9668
865.3031	264.5628
863.8156	264.6415
862.1109	264.3951
860.4004	264.0156
858.8505	263.6541
857.4243	263.2763
856.0278	262.7953
854.5670	262.1241
852.9739	261.2131
851.3470	260.2467
849.8501	259.5016
848.6471	259.2544
847.8877	259.7565
847.5536	260.9552
847.5162	262.5975
847.6445	264.4269
847.8017	266.1981
847.8150	267.7303
847.4986	268.8666
846.6682	269.4521
845.2593	269.4491
843.3995	269.0079
841.2338	268.2963
838.9072	267.4818
836.5645	266.7321
834.3241	266.1858
832.1598	265.8253
829.9965	265.5802
827.7591	265.3801
825.3727	265.1546
822.7621	264.8333
819.8627	264.3524
816.7585	263.7459
813.6447	263.1208
810.7197	262.5857
808.1816	262.2496
806.2286	262.2211
805.0587	262.6091
804.8030	263.4942
805.2411	264.8108
806.0389	266.4457
806.8624	268.2860
807.4142	270.2280
807.6698	272.2395
807.7266	274.3204
807.6823	276.4703
807.6348	278.6891
807.6819	280.9767
807.8670	283.3026
808.0875	285.5557
808.2162	287.6113
808.1261	289.3445
807.6902	290.6306
806.8164	291.3918
805.5687	291.7584
804.0545	291.9189
802.3800	292.0597
800.6048	292.2694
798.7211	292.4968
796.7158	292.6797
794.5762	292.7558
792.2891	292.6630
789.8773	292.3762
787.4980	292.0100
785.3403	291.7122
783.5934	291.6307
782.4463	291.9132
782.0446	292.6855
782.2544	293.9311
782.8306	295.5776
783.5282	297.5520
784.1183	299.7776
784.4986	302.1467
784.6246	304.5374
784.4521	306.8277
783.9370	308.8957
783.0351	310.6194
781.7211	311.9145
780.0528	312.8611
778.1104	313.5849
775.9744	314.2115
773.7252	314.8666
771.4423	315.6742
769.1713	316.6955
766.9119	317.9078
764.6613	319.2828
762.4160	320.7921
760.1730	322.4073
757.9292	324.0998
755.6815	325.8414
753.4386	327.6042
751.2302	329.3610
749.0876	331.0851
747.0425	332.7494
745.1263	334.3270
743.3707	335.7911
741.8065	337.1151
740.4340	338.2967
739.2079	339.3694
738.0796	340.3695
737.0000	341.3333
