1051.0000	622.0000
1051.2430	619.5693
1051.4917	617.1318
1051.7513	614.6809
1052.0276	612.2098
1052.3258	609.7118
1052.6516	607.1802
1053.0105	604.6082
1053.4080	601.9890
1053.8496	599.3160
1054.3408	596.5825
1054.8872	593.7817
1055.4943	590.9070
1056.1675	587.9514
1056.9065	584.9127
1057.7001	581.7968
1058.5350	578.6106
1059.3986	575.3610
1060.2777	572.0551
1061.1597	568.6998
1062.0315	565.3019
1062.8804	561.8687
1063.6932	558.4067
1064.4573	554.9232
1065.1595	551.4251
1065.7872	547.9193
1066.3274	544.4127
1066.7671	540.9124
1067.0934	537.4252
1067.2936	533.9581
1067.3555	530.5180
1067.2808	527.1102
1067.0804	523.7392
1066.7659	520.4091
1066.3484	517.1242
1065.8392	513.8889
1065.2498	510.7075
1064.5913	507.5841
1063.8751	504.5233
1063.1127	501.5291
1062.3152	498.6060
1061.4939	495.7582
1060.6602	492.9901
1059.8254	490.3058
1059.0009	487.7098
1058.1975	485.2059
1057.4199	482.7906
1056.6683	480.4550
1055.9424	478.1896
1055.2418	475.9855
1054.5664	473.8331
1053.9160	471.7234
1053.2904	469.6472
1052.6893	467.5950
1052.1125	465.5577
1051.5598	463.5261
1051.0308	461.4911
1050.5204	459.4470
1050.0206	457.3907
1049.5227	455.3194
1049.0184	453.2300
1048.4991	451.1196
1047.9565	448.9854
1047.3820	446.8242
1046.7672	444.6331
1046.1036	442.4094
1045.3829	440.1499
1044.6021	437.8553
1043.7856	435.5435
1042.9664	433.2378
1042.1771	430.9615
1041.4506	428.7376
1040.8195	426.5896
1040.3168	424.5405
1039.9751	422.6137
1039.8273	420.8324
1039.9060	419.2198
1040.2411	417.7964
1040.8197	416.5472
1041.5986	415.4313
1042.5342	414.4075
1043.5825	413.4346
1044.6998	412.4711
1045.8425	411.4758
1046.9723	410.4130
1048.0862	409.2812
1049.1941	408.0919
1050.3062	406.8564
1051.4324	405.5862
1052.5828	404.2926
1053.7673	402.9871
1054.9961	401.6811
1056.2762	400.3850
1057.5891	399.0997
1058.9016	397.8211
1060.1809	396.5451
1061.3938	395.2675
1062.5076	393.9840
1063.4889	392.6906
1064.3051	391.3829
1064.9241	390.0569
1065.3475	388.7059
1065.6144	387.3210
1065.7655	385.8929
1065.8419	384.4126
1065.8844	382.8708
1065.9338	381.2584
1066.0311	379.5663
1066.2001	377.7954
1066.4321	375.9655
1066.7151	374.0988
1067.0366	372.2175
1067.3846	370.3435
1067.7468	368.4992
1068.1107	366.7065
1068.4644	364.9877
1068.7955	363.3643
1069.1005	361.8390
1069.3859	360.3896
1069.6593	358.9926
1069.9283	357.6239
1070.2003	356.2599
1070.4830	354.8769
1070.7838	353.4524
1071.1188	352.0231
1071.5146	350.7065
1071.9990	349.6261
1072.5997	348.9052
1073.3442	348.6672
1074.2523	348.9934
1075.3126	349.8036
1076.5063	350.9786
1077.8146	352.3994
1079.2186	353.9467
1080.6997	355.5014
1082.2389	356.9445
1083.8176	358.1569
1085.4165	359.0221
1087.0054	359.4970
1088.5417	359.6181
1089.9827	359.4257
1091.2850	358.9604
1092.4060	358.2625
1093.3026	357.3726
1093.9476	356.3320
1094.3862	355.1866
1094.6837	353.9834
1094.9054	352.7695
1095.1166	351.5920
1095.3826	350.4980
1095.7614	349.5267
1096.2927	348.6983
1097.0135	348.0300
1097.9607	347.5388
1099.1702	347.2416
1100.6350	347.1334
1102.2913	347.1806
1104.0712	347.3477
1105.9065	347.5993
1107.7295	347.8997
1109.4720	348.2133
1111.0664	348.5046
1112.4453	348.7385
1113.5933	348.9043
1114.5721	349.0281
1115.4504	349.1391
1116.2966	349.2664
1117.1761	349.4392
1118.1069	349.6828
1119.0668	350.0201
1120.0326	350.4736
1120.9810	351.0660
1121.8900	351.8181
1122.7546	352.7238
1123.5818	353.7582
1124.3792	354.8953
1125.1541	356.1096
1125.9141	357.3753
1126.6666	358.6667
