524.0000	990.0000
524.2408	987.1431
524.4822	984.2850
524.7244	981.4244
524.9680	978.5604
525.2136	975.6915
525.4614	972.8167
525.7120	969.9347
525.9658	967.0443
526.2234	964.1444
526.4851	961.2338
526.7515	958.3112
527.0230	955.3754
527.3000	952.4254
527.5831	949.4597
527.8727	946.4774
528.1693	943.4772
528.4733	940.4578
528.7852	937.4182
529.1055	934.3571
529.4345	931.2733
529.7729	928.1655
530.1210	925.0327
530.4793	921.8737
530.8483	918.6871
531.2284	915.4719
531.6202	912.2269
532.0240	908.9507
532.4403	905.6424
532.8697	902.3006
533.3125	898.9241
533.7692	895.5119
534.2404	892.0626
534.7264	888.5751
535.2275	885.0491
535.7432	881.4865
536.2729	877.8897
536.8160	874.2612
537.3721	870.6034
537.9404	866.9187
538.5204	863.2095
539.1116	859.4783
539.7134	855.7274
540.3251	851.9592
540.9461	848.1763
541.5760	844.3810
542.2141	840.5756
542.8599	836.7627
543.5127	832.9446
544.1720	829.1238
544.8372	825.3027
545.5077	821.4836
546.1829	817.6691
546.8624	813.8615
547.5453	810.0632
548.2313	806.2767
548.9197	802.5043
549.6100	798.7485
550.3015	795.0117
550.9937	791.2964
551.6859	787.6048
552.3777	783.9395
553.0684	780.3029
553.7574	776.6973
554.4443	773.1252
555.1283	769.5891
555.8089	766.0912
556.4856	762.6341
557.1577	759.2201
557.8246	755.8517
558.4858	752.5313
559.1408	749.2613
559.7889	746.0441
560.4295	742.8819
561.0626	739.7740
561.6882	736.7183
562.3065	733.7123
562.9177	730.7534
563.5217	727.8396
564.1187	724.9683
564.7089	722.1371
565.2924	719.3438
565.8693	716.5859
566.4397	713.8611
567.0037	711.1669
567.5615	708.5010
568.1132	705.8610
568.6589	703.2446
569.1987	700.6494
569.7328	698.0729
570.2612	695.5129
570.7841	692.9669
571.3016	690.4327
571.8138	687.9077
572.3209	685.3896
572.8230	682.8761
573.3201	680.3647
573.8125	677.8531
574.3002	675.3390
574.7833	672.8199
575.2620	670.2935
575.7365	667.7573
576.2066	665.2092
576.6727	662.6486
577.1343	660.0770
577.5914	657.4965
578.0439	654.9087
578.4915	652.3154
578.9340	649.7185
579.3715	647.1196
579.8035	644.5206
580.2300	641.9233
580.6509	639.3295
581.0659	636.7408
581.4749	634.1592
581.8778	631.5864
582.2743	629.0243
582.6643	626.4745
583.0477	623.9388
583.4242	621.4192
583.7937	618.9172
584.1561	616.4348
584.5110	613.9738
584.8586	611.5358
585.1985	609.1227
585.5306	606.7363
585.8546	604.3784
586.1706	602.0507
586.4782	599.7550
586.7773	597.4931
587.0682	595.2644
587.3518	593.0649
587.6288	590.8908
587.9003	588.7378
588.1669	586.6018
588.4296	584.4788
588.6893	582.3646
588.9470	580.2551
589.2033	578.1464
589.4592	576.0343
589.7156	573.9147
589.9734	571.7834
590.2334	569.6365
590.4965	567.4697
590.7636	565.2792
591.0355	563.0606
591.3132	560.8100
591.5974	558.5233
591.8892	556.1963
592.1893	553.8250
592.4985	551.4052
592.8179	548.9329
593.1483	546.4041
593.4905	543.8146
593.8445	541.1643
594.2095	538.4572
594.5845	535.6971
594.9687	532.8883
595.3610	530.0350
595.7606	527.1412
596.1666	524.2111
596.5779	521.2487
596.9938	518.2582
597.4132	515.2437
597.8353	512.2092
598.2590	509.1591
598.6835	506.0973
599.1079	503.0279
599.5312	499.9551
599.9526	496.8831
600.3710	493.8159
600.7855	490.7575
601.1953	487.7123
601.5994	484.6842
601.9968	481.6774
602.3868	478.6960
602.7682	475.7442
603.1402	472.8260
603.5018	469.9456
603.8523	467.1069
604.1905	464.3143
604.5156	461.5719
604.8267	458.8836
605.1229	456.2537
605.4031	453.6863
605.6669	451.1829
605.9146	448.7404
606.1464	446.3553
606.3629	444.0237
606.5641	441.7422
606.7506	439.5071
606.9227	437.3146
607.0806	435.1611
607.2249	433.0431
607.3556	430.9567
607.4733	428.8985
607.5783	426.8646
607.6710	424.8516
607.7515	422.8557
607.8204	420.8732
607.8779	418.9005
607.9244	416.9340
607.9601	414.9700
607.9857	413.0049
608.0012	411.0350
608.0070	409.0566
608.0035	407.0662
607.9911	405.0603
607.9693	403.0413
607.9376	401.0148
607.8953	398.9869
607.8416	396.9634
607.7759	394.9504
607.6974	392.9537
607.6057	390.9793
607.4998	389.0331
607.3792	387.1212
607.2430	385.2492
607.0908	383.4233
606.9218	381.6494
606.7352	379.9333
606.5304	378.2811
606.3067	376.6987
606.0635	375.1919
605.7999	373.7668
605.5155	372.4293
605.2094	371.1851
604.8823	370.0338
604.5360	368.9665
604.1728	367.9739
603.7947	367.0467
603.4039	366.1755
603.0026	365.3510
602.5927	364.5639
602.1764	363.8048
601.7559	363.0644
601.3333	362.3333
