556.0000	604.0000
559.8292	604.8508
563.6548	605.7001
567.4729	606.5463
571.2798	607.3881
575.0719	608.2237
578.8453	609.0518
582.5965	609.8707
586.3217	610.6790
590.0171	611.4752
593.6790	612.2578
597.3038	613.0252
600.8876	613.7759
604.4269	614.5084
607.9178	615.2212
611.3566	615.9127
614.7397	616.5815
618.0634	617.2261
621.3237	617.8448
624.5172	618.4363
627.6400	618.9989
630.6885	619.5312
633.6589	620.0317
636.5475	620.4987
639.3506	620.9309
642.0645	621.3267
644.6853	621.6846
647.2096	622.0031
649.6334	622.2805
651.9531	622.5156
654.1651	622.7066
656.2706	622.8549
658.2812	622.9670
660.2097	623.0504
662.0689	623.1124
663.8718	623.1603
665.6310	623.2015
667.3595	623.2433
669.0701	623.2931
670.7756	623.3582
672.4888	623.4460
674.2226	623.5638
675.9898	623.7191
677.8032	623.9190
679.6758	624.1710
681.6202	624.4824
683.6493	624.8606
685.7750	625.3124
687.9987	625.8379
690.3149	626.4334
692.7181	627.0948
695.2028	627.8184
697.7634	628.6000
700.3945	629.4357
703.0905	630.3217
705.8459	631.2539
708.6552	632.2285
711.5129	633.2414
714.4134	634.2888
717.3513	635.3666
720.3209	636.4711
723.3168	637.5981
726.3336	638.7437
729.3655	639.9041
732.4072	641.0753
735.4531	642.2533
738.4977	643.4342
741.5355	644.6140
744.5609	645.7889
747.5685	646.9548
750.5527	648.1078
753.5079	649.2440
756.4288	650.3594
759.3097	651.4501
762.1470	652.5134
764.9423	653.5505
767.6982	654.5633
770.4173	655.5535
773.1022	656.5230
775.7554	657.4736
778.3795	658.4072
780.9772	659.3254
783.5510	660.2304
786.1035	661.1237
788.6373	662.0073
791.1549	662.8831
793.6591	663.7527
796.1522	664.6180
798.6371	665.4810
801.1161	666.3433
803.5920	667.2069
806.0673	668.0735
808.5445	668.9451
811.0264	669.8234
813.5154	670.7102
816.0141	671.6074
818.5252	672.5168
821.0512	673.4403
823.5945	674.3795
826.1556	675.3340
828.7341	676.3028
831.3296	677.2847
833.9416	678.2786
836.5697	679.2831
839.2134	680.2973
841.8724	681.3199
844.5462	682.3499
847.2344	683.3858
849.9365	684.4267
852.6521	685.4713
855.3809	686.5186
858.1223	687.5672
860.8759	688.6161
863.6412	689.6641
866.4181	690.7100
869.2058	691.7527
872.0040	692.7909
874.8123	693.8235
877.6302	694.8494
880.4574	695.8674
883.2934	696.8763
886.1377	697.8749
888.9900	698.8621
891.8497	699.8367
894.7166	700.7978
897.5898	701.7457
900.4689	702.6814
903.3530	703.6058
906.2416	704.5200
909.1340	705.4249
912.0295	706.3213
914.9275	707.2104
917.8273	708.0930
920.7281	708.9701
923.6295	709.8427
926.5308	710.7117
929.4310	711.5780
932.3298	712.4427
935.2264	713.3067
938.1201	714.1710
941.0103	715.0364
943.8964	715.9041
946.7775	716.7748
949.6531	717.6497
952.5226	718.5296
955.3853	719.4155
958.2404	720.3084
961.0873	721.2092
963.9254	722.1188
966.7539	723.0383
969.5724	723.9686
972.3798	724.9102
975.1743	725.8611
977.9540	726.8191
980.7167	727.7816
983.4603	728.7463
986.1830	729.7107
988.8824	730.6723
991.5568	731.6288
994.2040	732.5776
996.8218	733.5165
999.4083	734.4429
1001.9614	735.3544
1004.4791	736.2486
1006.9593	737.1230
1009.3999	737.9753
1011.7990	738.8029
1014.1543	739.6034
1016.4640	740.3745
1018.7258	741.1136
1020.9379	741.8184
1023.0981	742.4864
1025.2043	743.1152
1027.2546	743.7023
1029.2469	744.2454
1031.1830	744.7440
1033.0684	745.1997
1034.9088	745.6141
1036.7102	745.9890
1038.4781	746.3260
1040.2186	746.6269
1041.9373	746.8932
1043.6399	747.1267
1045.3324	747.3292
1047.0204	747.5021
1048.7098	747.6473
1050.4064	747.7665
1052.1157	747.8613
1053.8440	747.9335
1055.5966	747.9846
1057.3793	748.0163
1059.1934	748.0301
1061.0374	748.0269
1062.9092	748.0079
1064.8069	747.9740
1066.7288	747.9263
1068.6731	747.8660
1070.6377	747.7941
1072.6211	747.7115
1074.6211	747.6194
1076.6359	747.5188
1078.6638	747.4108
1080.7028	747.2965
1082.7510	747.1769
1084.8068	747.0530
1086.8682	746.9260
1088.9331	746.7969
1091.0000	746.6667
